track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2020-11-24,211066,2021-12-28,Feel on top of the world with these uplifting anthems of the 90s,Good Feeling 90s
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2020-11-24,266200,2021-12-28,Feel on top of the world with these uplifting anthems of the 90s,Good Feeling 90s
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2020-11-24,379266,2021-12-28,Feel on top of the world with these uplifting anthems of the 90s,Good Feeling 90s
Absolutely (Story of a Girl) - Radio Mix,https://open.spotify.com/track/3mNecsYFb6LQg7822DPXCP,The Madding Crowd,https://open.spotify.com/album/4BcmNEt6VK0KBVsVY8yClD,Nine Days,https://open.spotify.com/artist/306JHpIRGVaQd6OltnOzUO,2020-11-24,189333,2021-12-28,Feel on top of the world with these uplifting anthems of the 90s,Good Feeling 90s
Accidently Kelly Street,https://open.spotify.com/track/6Tgjsd4bD8eb74HOTCr6LC,Marvin The Album,https://open.spotify.com/album/1ir0cVK6b0TzZgYfgsY6SE,Frente!,https://open.spotify.com/artist/2qgHV12WsnwzHZGUB9nd9U,2020-11-24,201160,2021-12-28,Feel on top of the world with these uplifting anthems of the 90s,Good Feeling 90s
Affirmation,https://open.spotify.com/track/6lWY4ji9T0tpFU2xbnRC1p,Affirmation,https://open.spotify.com/album/3w69KK7uEA8OsKuW3OeQcC,Savage Garden,https://open.spotify.com/artist/3NRFinRTEqUCfaTTZmk8ek,2020-11-24,295800,2021-12-28,Feel on top of the world with these uplifting anthems of the 90s,Good Feeling 90s
All 4 Love,https://open.spotify.com/track/4XmsMIMjvDIFEjeY3ycMzW,C.M.B.,https://open.spotify.com/album/17mrdLXkhmlY36jRm9cUbw,Color Me Badd,https://open.spotify.com/artist/1QtIfAa6y7w2JhxYJhYeUG,2020-11-24,211493,2021-12-28,Feel on top of the world with these uplifting anthems of the 90s,Good Feeling 90s
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2020-11-24,272106,2021-12-28,Feel on top of the world with these uplifting anthems of the 90s,Good Feeling 90s
All My Life,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,Love Always,https://open.spotify.com/album/5cmtcMzuUZq8vxS5T7NVPu,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2020-11-24,331240,2021-12-28,Feel on top of the world with these uplifting anthems of the 90s,Good Feeling 90s
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2020-11-24,200373,2021-12-28,Feel on top of the world with these uplifting anthems of the 90s,Good Feeling 90s
