track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 in Barcelona,https://open.spotify.com/track/5lgZlTHsMbp1FiEseMhBDU,Both Can Be True: Part 1,https://open.spotify.com/album/2RKrR4N6AsvsPeD7DusX70,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2021-04-30,191585,2021-12-30,That feeling of being punched in the gut by a song.,Devastating
25 in Barcelona,https://open.spotify.com/track/3T26BJ8XxWaxyxs8oGt8eR,Hold It Together,https://open.spotify.com/album/2gO1pyq1nVTs7PdIMlX0r9,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2021-04-30,193466,2021-12-30,That feeling of being punched in the gut by a song.,Devastating
A Case Of You,https://open.spotify.com/track/6tNrUI6H15kqWBff0HcEZr,Enough Thunder,https://open.spotify.com/album/4Ss3RK7115gnEY66i7C5dG,James Blake,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,2021-04-30,177400,2021-12-30,That feeling of being punched in the gut by a song.,Devastating
A Lack of Color,https://open.spotify.com/track/6LNwTodkmxsc2dKRJWQr6y,Transatlanticism (10th Anniversary Edition),https://open.spotify.com/album/4jQW2mhMH3TxtAOol3Djuf,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2021-04-30,215920,2021-12-30,That feeling of being punched in the gut by a song.,Devastating
A Lack Of Color,https://open.spotify.com/track/4mCF3EBgGPSqmEm205KBAV,Transatlanticism,https://open.spotify.com/album/5FJTVcpDFYqlo7vjjHEA9V,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2021-04-30,215933,2021-12-30,That feeling of being punched in the gut by a song.,Devastating
A Little Bit Of Everything,https://open.spotify.com/track/2vjwNjq98BY9Fp5kIoiAKl,Nothing Is Wrong,https://open.spotify.com/album/7tz6YwuJxHAXJj4WF0N9a5,Dawes,https://open.spotify.com/artist/0CDUUM6KNRvgBFYIbWxJwV,2021-04-30,339493,2021-12-30,That feeling of being punched in the gut by a song.,Devastating
A Little Bit Of Everything,https://open.spotify.com/track/5xL83O27JVR7CtUgglnggX,Nothing Is Wrong (10th Anniversary Deluxe Edition),https://open.spotify.com/album/5Ub0I08OeHkFT8wQ5RjIED,Dawes,https://open.spotify.com/artist/0CDUUM6KNRvgBFYIbWxJwV,2021-04-30,339493,2021-12-30,That feeling of being punched in the gut by a song.,Devastating
A Little Bit of Everything,https://open.spotify.com/track/0UVXrz4r0aM93PIMESW1dm,Nothing Is Wrong (10th Anniversary Deluxe Edition),https://open.spotify.com/album/77f3YqasvaLdJo8Qw6PmY2,Dawes,https://open.spotify.com/artist/0CDUUM6KNRvgBFYIbWxJwV,2021-04-30,342786,2021-12-30,That feeling of being punched in the gut by a song.,Devastating
All I Do,https://open.spotify.com/track/1a2UGfluPyrXHTbL1NeFbR,Chapters (Deluxe),https://open.spotify.com/album/4hynGWtmIAaKmaOm8snH71,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2021-04-30,216120,2021-12-30,That feeling of being punched in the gut by a song.,Devastating
Almost Lover,https://open.spotify.com/track/3GSYWQNnSdovwC2H8HpziA,One Cell In The Sea,https://open.spotify.com/album/0Ot7MEgreG2R93aN42M9iK,A Fine Frenzy,https://open.spotify.com/artist/5dTYaRzOn4rXGBLH052EeQ,2021-04-30,268800,2021-12-30,That feeling of being punched in the gut by a song.,Devastating
