track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A chillar a otra parte,https://open.spotify.com/track/3BwabPHcwg7jotkO7YOcJ2,Tu Sombra,https://open.spotify.com/album/2d7tfROtI0Sdsy2TYJMDpe,Pesado,https://open.spotify.com/artist/4BwiodzEp9Hwes5HeFjMVK,2022-03-17,200560,2022-05-23,¡Viejitas pero bonitas! Qué suene el acordeón y el bajo sexto. Ramón Ayala en portada.,Clásicas Norteñas
A Ella,https://open.spotify.com/track/6xIiVGZs194HCa9wTVHRys,A Ellas,https://open.spotify.com/album/0CwYtDDWOYWvrMXN1GWg8u,El Poder Del Norte,https://open.spotify.com/artist/4E9GScOUpq8PgyRhItXx7x,2022-03-17,226093,2022-05-23,¡Viejitas pero bonitas! Qué suene el acordeón y el bajo sexto. Ramón Ayala en portada.,Clásicas Norteñas
Abeja Reína,https://open.spotify.com/track/406qqOwEMlBUUugyHXBy8B,Grandes Éxitos Remezclados Y Remasterizados,https://open.spotify.com/album/3MFxr13HI3eqlPRgW5lYZw,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2022-03-17,170973,2022-05-23,¡Viejitas pero bonitas! Qué suene el acordeón y el bajo sexto. Ramón Ayala en portada.,Clásicas Norteñas
Abrazado de un Poste,https://open.spotify.com/track/2GiQqCOQCOkYA76QmD9Iqf,15 Exitos De Lorenzo De Monteclaro,https://open.spotify.com/album/5SPrSrvs8BOthSQRZkE6zz,Lorenzo De Monteclaro,https://open.spotify.com/artist/4YnO1u0lWE4lXZKy8wXjZX,2022-03-17,153160,2022-05-23,¡Viejitas pero bonitas! Qué suene el acordeón y el bajo sexto. Ramón Ayala en portada.,Clásicas Norteñas
Acepto Mi Derrota,https://open.spotify.com/track/04WZrScUUzNGXExDtUrQe5,Aquí Están!..,https://open.spotify.com/album/05XTL5zW5DH7JvoFrRLPnF,El Poder Del Norte,https://open.spotify.com/artist/4E9GScOUpq8PgyRhItXx7x,2023-06-07,209293,2022-05-23,¡Viejitas pero bonitas! Qué suene el acordeón y el bajo sexto. Ramón Ayala en portada.,Clásicas Norteñas
Actos De Un Tonto,https://open.spotify.com/track/7cmdmDyKZDgK92uPlTBg6m,Perdoname Mi Amor,https://open.spotify.com/album/7hR5dQdzmaIMTwgpkyuo4n,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2022-03-17,225973,2022-05-23,¡Viejitas pero bonitas! Qué suene el acordeón y el bajo sexto. Ramón Ayala en portada.,Clásicas Norteñas
Actos De Un Tonto,https://open.spotify.com/track/6z9L4qOCpOcbUsX9Q6189z,35 Aniversario,https://open.spotify.com/album/5twgro3jrvQpyxexUwYG8F,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2022-03-17,227932,2022-05-23,¡Viejitas pero bonitas! Qué suene el acordeón y el bajo sexto. Ramón Ayala en portada.,Clásicas Norteñas
Actos De Un Tonto,https://open.spotify.com/track/6X3uMhKVvCXhVxuUql4Vlh,35 Aniversario,https://open.spotify.com/album/08euInxZ3T8O2ovqi4nenh,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2022-03-17,227933,2022-05-23,¡Viejitas pero bonitas! Qué suene el acordeón y el bajo sexto. Ramón Ayala en portada.,Clásicas Norteñas
Adiós Amor,https://open.spotify.com/track/6KfMaLSdCCHy8DwjlMjxqu,Decide Tú,https://open.spotify.com/album/5lYbSy6Hf540WyiVaoN8HU,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2024-12-03,197733,2022-05-23,¡Viejitas pero bonitas! Qué suene el acordeón y el bajo sexto. Ramón Ayala en portada.,Clásicas Norteñas
Algo De Mí,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl,Algo De Mi,https://open.spotify.com/album/3B9MzXXUxN220d67ev3g6R,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2022-03-17,236453,2022-05-23,¡Viejitas pero bonitas! Qué suene el acordeón y el bajo sexto. Ramón Ayala en portada.,Clásicas Norteñas
