track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Best of All Time,https://open.spotify.com/track/20syoWpQEUCdl91LQRZhjG,#1 Best of All Time,https://open.spotify.com/album/4ohzhYRM3TIMysBhdO6cit,Mamalarky,https://open.spotify.com/artist/2AWfnWrfFVhRPVX4JN9a6g,2025-02-21,128679,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
1/500,https://open.spotify.com/track/68fNzYr811YjCcj8DSRbwI,YOU’LL HAVE TO LOSE SOMETHING,https://open.spotify.com/album/0aZGq0nA2n4275MFylaTGM,SPIRIT OF THE BEEHIVE,https://open.spotify.com/artist/25CgccXK9hJBTuaMF44zeR,2024-08-23,162758,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
1TL2DU4 (Feat. girlpuppy),https://open.spotify.com/track/39XbojaoPgqjMj6SmX4vtb,1TL2DU4 (Feat. girlpuppy),https://open.spotify.com/album/0PvotAknEpNt5IeYhJ4DTJ,"The Brazen Youth, girlpuppy","https://open.spotify.com/artist/7tnIA4ww5dwoyENYz4GM5T, https://open.spotify.com/artist/2dV0D4uKMB4c8VhYHzt360",2022-08-19,159981,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
1TL2DU4 (Feat. girlpuppy),https://open.spotify.com/track/3kNe7jhyAX4swhKqBM6KJK,"Eagle, Idaho",https://open.spotify.com/album/1NKTNi0HMBHs4KH1QPrO2l,"The Brazen Youth, girlpuppy","https://open.spotify.com/artist/7tnIA4ww5dwoyENYz4GM5T, https://open.spotify.com/artist/2dV0D4uKMB4c8VhYHzt360",2022-08-19,159981,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
2002,https://open.spotify.com/track/7duZGjDETceWUu5KvKJjQU,2002,https://open.spotify.com/album/4rJmJ9Iqe1SdQ8Sg5hmZUx,Enumclaw,https://open.spotify.com/artist/79yETfINxnDl54mTKLZUlb,2022-06-17,152462,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
2007,https://open.spotify.com/track/35WkfsT6kxdnKVntvIoLt8,2007,https://open.spotify.com/album/2D15Km6lpwSzUnRCYj8sfV,Miya Folick,https://open.spotify.com/artist/1jFVu6Z7wmwywivOeBTSIV,2022-09-16,249930,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
2468,https://open.spotify.com/track/0ZxLLAbGaOKdkOQ5cK5Fwr,2468,https://open.spotify.com/album/5dvBZvNmMcDA6MxbwpszTV,Horsegirl,https://open.spotify.com/artist/2FDvUb4YgyUPpmnm1ILPra,2024-11-22,197688,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
27,https://open.spotify.com/track/1GXKnG7uoUr4RacaxE3e8m,27 / Hologram,https://open.spotify.com/album/4jsoh2EPJ5Jyo1xJSzepCu,Angelo De Augustine,https://open.spotify.com/artist/0W79ONUwHoehEib1nRXlmi,2022-11-17,192477,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
27,https://open.spotify.com/track/2ZPjkIT5NNgtJsoPI30DSn,27,https://open.spotify.com/album/3s651dETa8DIP9k1RNPfPP,Glitter Party,https://open.spotify.com/artist/0aap0g0NB08EJrS6FMDrdB,2023-11-17,198520,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
27,https://open.spotify.com/track/6sx5BR9JRCw9pI1lRUiOeG,27,https://open.spotify.com/album/09fZmgDfFYSFQgQ2mc3lAg,Glitter Party,https://open.spotify.com/artist/0aap0g0NB08EJrS6FMDrdB,2023-12-08,198520,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
3D Country,https://open.spotify.com/track/6zTT4nsHpiCxRyFFtSu7lr,3D Country,https://open.spotify.com/album/3453dOJZDbTPog3TyLklI4,Geese,https://open.spotify.com/artist/0WCo84qtCKfbyIf1lqQWB4,2023-06-23,313577,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
41 Dollars,https://open.spotify.com/track/0xBCc7FptwCU7uQjVZzrns,41 Dollars,https://open.spotify.com/album/5K4fhooGrIa4p1PsY8EbJb,Sun June,https://open.spotify.com/artist/0UIQXpn5oXhmpgbUDFzaLb,2024-11-15,227634,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
4th of July,https://open.spotify.com/track/0rT9phb5EseNLh1Et7fkkJ,Crispy Crunchy Nothing,https://open.spotify.com/album/6iZCdzygVnM4rMAPNW5I5F,PACKS,https://open.spotify.com/artist/1ZgzpPiODfKa4B9Fkw1dWm,2023-06-15,176996,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
4th of July,https://open.spotify.com/track/4J1ymkFxbFa88QTQ5VM4oF,4th of July,https://open.spotify.com/album/38MzZWn8pU4IA8pSAdRgA0,PACKS,https://open.spotify.com/artist/1ZgzpPiODfKa4B9Fkw1dWm,2023-01-27,176996,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
666+,https://open.spotify.com/track/4OLQ00YD6WUVKAaXjtlZtL,SUICIDE SOCIAL,https://open.spotify.com/album/6xgyZGvhcATgq08xZkYdQx,The Haunting,https://open.spotify.com/artist/09uUKWMhRoP7QbPWdgiFoC,2023-09-15,196964,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
75 Germany,https://open.spotify.com/track/1fr1nFXBfIuxJZJ0YiAu5n,75 Germany,https://open.spotify.com/album/3B49bNN3jruMA1e8X8P0l6,Superfan,https://open.spotify.com/artist/3BO07jDo7Qs7qNLdwRoISM,2024-03-29,163453,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
9/10,https://open.spotify.com/track/3oVJlt8KOIh6soEBp0DSuR,9/10,https://open.spotify.com/album/6s5QGDRXgsjaEAcQsaEJh6,Keyboard Dog,https://open.spotify.com/artist/2nF1Bu7mDkYoeEYt02OU8z,2022-04-01,203173,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
A Dream With a Baseball Player,https://open.spotify.com/track/77kcmLEFqsXAeNaOj6orGN,A Dream With a Baseball Player,https://open.spotify.com/album/0LmeiO3eL76aYTWdzW2QgB,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2021-06-25,221186,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
A New Hope,https://open.spotify.com/track/3QCUjzsCibWHRferuahfXK,Now Arriving At Panic Station,https://open.spotify.com/album/2yobcjl3jVYiYpxgHM0qzx,Kitschen Boy,https://open.spotify.com/artist/3us25I84azA5CwbzFMB8vC,2024-05-10,278389,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
A Place You Grew Up In,https://open.spotify.com/track/6x7Urov7z6SvWEnOZYtlgF,A Place You Grew Up In,https://open.spotify.com/album/747rEJWxtjhJBDetMDt9yU,Laveda,https://open.spotify.com/artist/4k9HOB4zrVAEasP7nm31F7,2023-04-14,235325,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
a vision of you,https://open.spotify.com/track/6jsg8ZDaCjAwFHYvdkzI2M,a vision of you,https://open.spotify.com/album/5YVWwGXF1In8WQgk6snPfL,april june,https://open.spotify.com/artist/4WreACyfQITcXGx86xxYkG,2021-04-02,202672,2021-12-21,Underground indie rock gems. Cover: Model/Actriz,undercurrents
