track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$AD BOYZ II,https://open.spotify.com/track/68cUJFq7aAbgeurngTmngL,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-10-06,208898,2022-07-24,una lloradita tranqui,mexican doomer
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-05-13,195334,2022-07-24,una lloradita tranqui,mexican doomer
00:00,https://open.spotify.com/track/7l4cSfrED7RrtT0t5CSOzv,00:00,https://open.spotify.com/album/371qTqzTdc0reynwwfM2Bt,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2023-12-15,215251,2022-07-24,una lloradita tranqui,mexican doomer
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-05-13,204800,2022-07-24,una lloradita tranqui,mexican doomer
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2023-12-15,168086,2022-07-24,una lloradita tranqui,mexican doomer
A Tu Recuerdo,https://open.spotify.com/track/0ZHoRUV1mugmRfG16MnBwP,Lo Más Romántico De,https://open.spotify.com/album/4dy1PD7aN1of2Stl7WPwiJ,Los Angeles Negros,https://open.spotify.com/artist/1NiC1V6xc8OR1ERiIoCvtx,2022-01-18,201226,2022-07-24,una lloradita tranqui,mexican doomer
A Tu Recuerdo,https://open.spotify.com/track/1EdqVSdNo6syf9yfieMt8I,Más Música Menos Ataos,https://open.spotify.com/album/5cFmtyzCLdDnQZJuA6c6he,Los Angeles Negros,https://open.spotify.com/artist/1NiC1V6xc8OR1ERiIoCvtx,2022-01-18,201226,2022-07-24,una lloradita tranqui,mexican doomer
A Tu Recuerdo,https://open.spotify.com/track/3SZ5Q0KLVIIFKcXIKXb295,A Tu Recuerdo,https://open.spotify.com/album/3lM4QDtuqPnVFLDfjNtzdY,Los Angeles Negros,https://open.spotify.com/artist/1NiC1V6xc8OR1ERiIoCvtx,2022-01-18,206386,2022-07-24,una lloradita tranqui,mexican doomer
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-06-02,220650,2022-07-24,una lloradita tranqui,mexican doomer
Abrázame,https://open.spotify.com/track/5RvmmRCoZY1Yupl3PXgZm4,Abrázame,https://open.spotify.com/album/2YZnqChmcKcsTS6tTg0fuL,"Ángela Aguilar, Felipe Botello y El Sonoro Rugir","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/1IcvjLbT3CPDoGPwpycAvr",2024-11-06,199200,2022-07-24,una lloradita tranqui,mexican doomer
Acepto Mi Derrota,https://open.spotify.com/track/3FKDvQRZImg9cl1jcaQiHX,Inalcanzable,https://open.spotify.com/album/13UzYROsKbVZF4RZCrMtQF,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2023-02-03,248560,2022-07-24,una lloradita tranqui,mexican doomer
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-01-18,195373,2022-07-24,una lloradita tranqui,mexican doomer
Agua Con Chía,https://open.spotify.com/track/3QIQtCPni57ZcSPzz7JDxt,Mi Berrinche,https://open.spotify.com/album/72F5rG4KtVF31ln1CXxwRj,Sous-Sol,https://open.spotify.com/artist/6npvMAuRzmnkSxIlxwdG0T,2022-03-07,221727,2022-07-24,una lloradita tranqui,mexican doomer
Ahora y siempre,https://open.spotify.com/track/5J32HBvOLwvvJmgwRhn8fh,Serenata con Los Tecolines,https://open.spotify.com/album/5B8WnefLZ6ako5S6eUa7mb,Los Tecolines,https://open.spotify.com/artist/3NnhZWS3bdFwcm1GPkzcNv,2022-01-18,173146,2022-07-24,una lloradita tranqui,mexican doomer
Ahí Estaré Yo,https://open.spotify.com/track/54gaPLcsCWmPUmrgpib9mS,Camino del Amor,https://open.spotify.com/album/1fvaT1qOl0H0gAHk5RHbts,Los Temerarios,https://open.spotify.com/artist/3YbOSxo85kla7RID8ugnW3,2022-08-08,200666,2022-07-24,una lloradita tranqui,mexican doomer
