track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
053,https://open.spotify.com/track/6Bpan4zybjKlN4Uz6GSdpI,School Rapper2 Final,https://open.spotify.com/album/0ztaWFAYYrIq8bBOvudwuk,"H2ADIN, Hanhae, Bangroz","https://open.spotify.com/artist/7AVYMGKmwNOJ8bsMWZNB7r, https://open.spotify.com/artist/1CjHzclPOS2unF1vRtgurF, https://open.spotify.com/artist/5EED6qBswFbAYdxek3vSav",2021-07-20,210026,2022-05-30,All songs from South Korean survival hip-hop TV show 'School Rapper(고등래퍼). Cover: TRADE L (Season 4 Winner),School Rapper (고등래퍼)
053 (Prod. by Bangroz),https://open.spotify.com/track/2onaH2HQM1OavCqGZY7Y9l,School Rapper 2 Final,https://open.spotify.com/album/6oX7tP4ac99NLogEHFn0WE,"Jowonu, Hanhae","https://open.spotify.com/artist/4q6KoLmJbfzmZc0ubbuMsU, https://open.spotify.com/artist/1CjHzclPOS2unF1vRtgurF",2021-07-20,210026,2022-05-30,All songs from South Korean survival hip-hop TV show 'School Rapper(고등래퍼). Cover: TRADE L (Season 4 Winner),School Rapper (고등래퍼)
8,https://open.spotify.com/track/1ViiMuomvkG6NBOyQUWsZc,School Rapper3 Final,https://open.spotify.com/album/11dXeFyCHGmJWHsHRZbe4H,"onlyman, Agee Expression, MoonMean","https://open.spotify.com/artist/0dH7U9VsdBan1K2G183OeH, https://open.spotify.com/artist/03rgll6doqDiJrk5eiEYXM, https://open.spotify.com/artist/5q6cqkgG8YMff4ZMByEFj8",2021-07-20,260246,2022-05-30,All songs from South Korean survival hip-hop TV show 'School Rapper(고등래퍼). Cover: TRADE L (Season 4 Winner),School Rapper (고등래퍼)
8 (Prod. by MoonMean;Paco Rabanne),https://open.spotify.com/track/5lXQ1gTssv8iG5I3fPRCD0,School Rapper3 Final,https://open.spotify.com/album/2BJzRehqZMKrajV0uRHzeU,"TANGTHEAWESOME, Agee Expression, MoonMean","https://open.spotify.com/artist/0dH7U9VsdBan1K2G183OeH, https://open.spotify.com/artist/03rgll6doqDiJrk5eiEYXM, https://open.spotify.com/artist/5q6cqkgG8YMff4ZMByEFj8",2021-07-20,260246,2022-05-30,All songs from South Korean survival hip-hop TV show 'School Rapper(고등래퍼). Cover: TRADE L (Season 4 Winner),School Rapper (고등래퍼)
Adios (Prod. BOYCOLD),https://open.spotify.com/track/1lwEq6k4ZojqCxpCdemfKh,School Rapper2 Semi Final,https://open.spotify.com/album/69ipLRx7Kzw9Tz0monf1Yt,HAON,https://open.spotify.com/artist/2krUNMgFZYm5s4Nn0g91W9,2021-07-20,182031,2022-05-30,All songs from South Korean survival hip-hop TV show 'School Rapper(고등래퍼). Cover: TRADE L (Season 4 Winner),School Rapper (고등래퍼)
Adios (Prod. BOYCOLD),https://open.spotify.com/track/2K5jKLoaAGjTyIJFgBN9rN,School Rapper 2 Semi Final,https://open.spotify.com/album/0fcYKxs7DXmVJdQ4BJos1q,HAON,https://open.spotify.com/artist/2krUNMgFZYm5s4Nn0g91W9,2021-07-20,182031,2022-05-30,All songs from South Korean survival hip-hop TV show 'School Rapper(고등래퍼). Cover: TRADE L (Season 4 Winner),School Rapper (고등래퍼)
Aim,https://open.spotify.com/track/4fPIN59zyEZdVBjcXxVmRC,School Rapper2 Semi Final,https://open.spotify.com/album/69ipLRx7Kzw9Tz0monf1Yt,WEBSTER B,https://open.spotify.com/artist/2zJ1viKucc5ZyWzID1jV5W,2021-07-20,195532,2022-05-30,All songs from South Korean survival hip-hop TV show 'School Rapper(고등래퍼). Cover: TRADE L (Season 4 Winner),School Rapper (고등래퍼)
Aim,https://open.spotify.com/track/5nUn7nElUydnPYi6YhyoF3,School Rapper 2 Semi Final,https://open.spotify.com/album/0fcYKxs7DXmVJdQ4BJos1q,WEBSTER B,https://open.spotify.com/artist/2zJ1viKucc5ZyWzID1jV5W,2021-07-20,195532,2022-05-30,All songs from South Korean survival hip-hop TV show 'School Rapper(고등래퍼). Cover: TRADE L (Season 4 Winner),School Rapper (고등래퍼)
Alone,https://open.spotify.com/track/0iLytN0L2opiug63ObSpFE,School Rapper 2 Semi Final,https://open.spotify.com/album/0fcYKxs7DXmVJdQ4BJos1q,Bully Da Ba$tard,https://open.spotify.com/artist/3ouWRqbgJCttI2ucJsaWvL,2021-07-20,202909,2022-05-30,All songs from South Korean survival hip-hop TV show 'School Rapper(고등래퍼). Cover: TRADE L (Season 4 Winner),School Rapper (고등래퍼)
Alone,https://open.spotify.com/track/0rJJdUF1NhRyYq10cjTVI0,School Rapper2 Semi Final,https://open.spotify.com/album/69ipLRx7Kzw9Tz0monf1Yt,Bully Da Ba$tard,https://open.spotify.com/artist/3ouWRqbgJCttI2ucJsaWvL,2021-07-20,202909,2022-05-30,All songs from South Korean survival hip-hop TV show 'School Rapper(고등래퍼). Cover: TRADE L (Season 4 Winner),School Rapper (고등래퍼)
