track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(sola),https://open.spotify.com/track/3SdwgzRoY5ZnDt3tsiva5F,(sola),https://open.spotify.com/album/0CpJqtfZSaryVvqYx794z4,Paloma Morphy,https://open.spotify.com/artist/30Ph7pfibYhG9VcdOj7xZw,2024-07-05,148677,2022-03-28,como en una nube. Bedroom pop vibes featuring Ruth de las Plantas ✨,dreamy 
100m,https://open.spotify.com/track/33QEJCjZdLkJEGILcGRndg,100m,https://open.spotify.com/album/18xOhrxNNHE7MNVj6VNiyY,Caztro,https://open.spotify.com/artist/1YvkzmaJLVRHSJ8J5YzoaW,2024-04-05,140547,2022-03-28,como en una nube. Bedroom pop vibes featuring Ruth de las Plantas ✨,dreamy 
1990,https://open.spotify.com/track/4GZuIMVBPy6POYGa4rvhKz,1990,https://open.spotify.com/album/3QstzFfkNiVxsgCyjCC7iS,Sexy Pigeon,https://open.spotify.com/artist/4gnQSPui3dzrkaFdf18P6U,2022-06-24,100500,2022-03-28,como en una nube. Bedroom pop vibes featuring Ruth de las Plantas ✨,dreamy 
2000nunca,https://open.spotify.com/track/2HJdRebzIISmN4n00jtuRj,Algo Bien,https://open.spotify.com/album/1aKgmFYfBumxu4Idks5XAd,Kirnbauer,https://open.spotify.com/artist/76KihzDzdR7li8RPVY50EA,2022-03-25,180236,2022-03-28,como en una nube. Bedroom pop vibes featuring Ruth de las Plantas ✨,dreamy 
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2024-04-05,232795,2022-03-28,como en una nube. Bedroom pop vibes featuring Ruth de las Plantas ✨,dreamy 
3200,https://open.spotify.com/track/5MPKzmEmruEvUN4GsYyIkc,Con otra cabeza,https://open.spotify.com/album/0xklbAwQakpWdK7t6dofcB,LA MILAGROSA,https://open.spotify.com/artist/2zfICaZaVlooSb1GFh6ZiP,2024-04-05,132500,2022-03-28,como en una nube. Bedroom pop vibes featuring Ruth de las Plantas ✨,dreamy 
3am,https://open.spotify.com/track/3e8lI9dQ9q0PHIgTtQPhcH,3am,https://open.spotify.com/album/1sMVWxsUWC5UKxKFQYMAKM,Ev,https://open.spotify.com/artist/21EczEifDKebasemX58Jp8,2022-03-25,176336,2022-03-28,como en una nube. Bedroom pop vibes featuring Ruth de las Plantas ✨,dreamy 
420,https://open.spotify.com/track/4mafHOwCidj2OK0Nhci8k8,420,https://open.spotify.com/album/3hOdl05ZN3ewJ0LJkvzcAb,KNYA,https://open.spotify.com/artist/5OOwdQqnYQSdypLCSQ3Kvz,2022-03-25,174000,2022-03-28,como en una nube. Bedroom pop vibes featuring Ruth de las Plantas ✨,dreamy 
80's,https://open.spotify.com/track/1SzFUihB1muYUkQOb41fbx,80's,https://open.spotify.com/album/0dLBUX8WEaabSqpkAFnQES,Josue Alaniz,https://open.spotify.com/artist/0xe5VGTguHmr56kk0FF66A,2023-07-07,213088,2022-03-28,como en una nube. Bedroom pop vibes featuring Ruth de las Plantas ✨,dreamy 
A Mí,https://open.spotify.com/track/5WToapmuQ28U1LOmIt6Tdk,A Mí,https://open.spotify.com/album/1W4kplttrBN8pDdgv1BUz5,Casero,https://open.spotify.com/artist/6RXmHX7FgxZz6ycoC6IgPy,2022-10-31,169756,2022-03-28,como en una nube. Bedroom pop vibes featuring Ruth de las Plantas ✨,dreamy 
