track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""we circle through the night, consumed by fire"" - Recorded at Spotify Studios NYC",https://open.spotify.com/track/7pAksEVGKqiXRvl2bO0vhy,Spotify Singles,https://open.spotify.com/album/0A5p1Mwf2dK9MAG804kNcg,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-04-01,594700,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
A Blessing,https://open.spotify.com/track/31ANDOxrKxaonfwKirq0ac,The Leftovers: Season 1 (Music from the HBO Series),https://open.spotify.com/album/5GwkoBYQ4trQO34CZ6RQkg,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-04-01,152286,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
A Blessing,https://open.spotify.com/track/3Qh4Inf43LSK22wdfmLC2r,The Leftovers (Music from the HBO® Series) Season 1,https://open.spotify.com/album/3QxkdzjGRA4Z1dOfY0e994,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-04-01,152286,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
A Catalogue of Afternoons,https://open.spotify.com/track/42c1ppLBsSbUjFNDzYLY10,A Catalogue Of Afternoons,https://open.spotify.com/album/3EmrqoUaH8b96oBjtbwfl5,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-04-01,110880,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
A Lamenting Song,https://open.spotify.com/track/1GkAK6lX1NKI51YmMy7oR0,Taboo (Music From The Original TV Series),https://open.spotify.com/album/6U5z9EiIl1iBdwfzAGxS0B,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-04-01,109738,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
After Gunter's Death,https://open.spotify.com/track/4RPilUg9WofA2cIZAzOlhh,Lore,https://open.spotify.com/album/09x25TUKcHtSYTDNNFQGHZ,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-04-01,153000,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
All Human Beings - Pt. 1,https://open.spotify.com/track/1451bjNvKQN81KFR8VbMLB,All Human Beings,https://open.spotify.com/album/3n6NQRhWB5DGH4k4p09vWx,"Max Richter, KiKi Layne, Mari Samuelsen, Robert Ziegler","https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW, https://open.spotify.com/artist/6XHc5bOPo6tCfP92bbhNa4, https://open.spotify.com/artist/670EXb4x6t2MAvRvqCixyx, https://open.spotify.com/artist/6c3mMiMnHQtu4mGWN87CFx",2022-04-01,76160,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
All Human Beings - Pt. 2,https://open.spotify.com/track/3Iks7rs63Ra9195TX3Lcxk,All Human Beings,https://open.spotify.com/album/3n6NQRhWB5DGH4k4p09vWx,"Max Richter, KiKi Layne, Mari Samuelsen, Robert Ziegler","https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW, https://open.spotify.com/artist/6XHc5bOPo6tCfP92bbhNa4, https://open.spotify.com/artist/670EXb4x6t2MAvRvqCixyx, https://open.spotify.com/artist/6c3mMiMnHQtu4mGWN87CFx",2022-04-01,54840,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
All Human Beings - Pt. 3,https://open.spotify.com/track/3RvDGtNHdupRbEvIOw5jcl,All Human Beings,https://open.spotify.com/album/3n6NQRhWB5DGH4k4p09vWx,"Max Richter, Mari Samuelsen, Robert Ziegler","https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW, https://open.spotify.com/artist/670EXb4x6t2MAvRvqCixyx, https://open.spotify.com/artist/6c3mMiMnHQtu4mGWN87CFx",2022-04-01,170453,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
All Human Beings - Pt. 4,https://open.spotify.com/track/0JTAaizXXYA9OGPXhbIQVk,All Human Beings,https://open.spotify.com/album/3n6NQRhWB5DGH4k4p09vWx,"Max Richter, KiKi Layne, Mari Samuelsen, Robert Ziegler","https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW, https://open.spotify.com/artist/6XHc5bOPo6tCfP92bbhNa4, https://open.spotify.com/artist/670EXb4x6t2MAvRvqCixyx, https://open.spotify.com/artist/6c3mMiMnHQtu4mGWN87CFx",2022-04-01,76880,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
And Some Will Fall - Edit,https://open.spotify.com/track/3zhI27rwuBWsh1LX4a1UF9,In A Landscape,https://open.spotify.com/album/2so1waMMbnpnxmycHyvw24,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2024-09-10,251642,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
Arbenita (11 Years),https://open.spotify.com/track/3z4LWIYfaUiuNUjXRGD314,Memoryhouse,https://open.spotify.com/album/4fcZBukqygltK48rGGzylj,"Max Richter, BBC Philharmonic, Rumon Gamba","https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW, https://open.spotify.com/artist/1z9u3vLr7gw6IBS8CP8c2X, https://open.spotify.com/artist/0WXSfWdvqdhG76X1icKUVy",2022-04-01,426853,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
Arbenita - 11 Years,https://open.spotify.com/track/6VKJZGB1jDDlzKilQL3b1s,Memoryhouse,https://open.spotify.com/album/5CuuPArp8w5ckkJpcEcCyO,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-04-01,426853,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
Autumn Music 1,https://open.spotify.com/track/3Renw0Ivd1KMbw39bH9gvw,Songs From Before,https://open.spotify.com/album/1v1fuOZBcYqCRPp1y0p9eZ,"Max Richter, Louisa Fuller, Natalia Bonner, Rico Costa, John Metcalfe, Ian Burdge, Chris Worsey","https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW, https://open.spotify.com/artist/557AjoqV9wVpa8vO2k4wuJ, https://open.spotify.com/artist/4d6eKLLJbe2ZeiL07Du7vB, https://open.spotify.com/artist/32yNIfEWrf88F4913yqbNL, https://open.spotify.com/artist/6s8AUvcmf2fp0Kh7PctPnd, https://open.spotify.com/artist/0cs87q4mrkIUnMqHVAf4eL, https://open.spotify.com/artist/33TpuAICGC2gekoZZDDZhE",2022-04-01,234133,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
Autumn Music 2,https://open.spotify.com/track/0NQ9NrEQx22mr2CJc2h5J6,Songs From Before,https://open.spotify.com/album/1v1fuOZBcYqCRPp1y0p9eZ,"Max Richter, Louisa Fuller, Natalia Bonner, Rico Costa, John Metcalfe, Ian Burdge, Chris Worsey","https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW, https://open.spotify.com/artist/557AjoqV9wVpa8vO2k4wuJ, https://open.spotify.com/artist/4d6eKLLJbe2ZeiL07Du7vB, https://open.spotify.com/artist/32yNIfEWrf88F4913yqbNL, https://open.spotify.com/artist/6s8AUvcmf2fp0Kh7PctPnd, https://open.spotify.com/artist/0cs87q4mrkIUnMqHVAf4eL, https://open.spotify.com/artist/33TpuAICGC2gekoZZDDZhE",2022-04-01,229360,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
Beginning and Ending,https://open.spotify.com/track/1QfjGDbGtAluEPT376X8zs,The Congress (Original Motion Picture Soundtrack),https://open.spotify.com/album/095QbAjet5Lb4lfaR5Lz70,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-04-01,294759,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
Beginning and Ending,https://open.spotify.com/track/7J7towQJuyt1Rf2tVBC0R7,The Congress,https://open.spotify.com/album/5tO5lnQWQ73Xq6aMKDmIY6,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-04-01,294760,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
Cassiopeia - Pt. 6,https://open.spotify.com/track/5g3LwGreo7OUYDusbRYQVb,Sleep,https://open.spotify.com/album/1ZM8WtR1Z629k41Rh2bt02,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-04-01,215027,2022-05-30,"Your essential Max Richter, all in one collection.",This is Max Richter
