track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-06-17,166360,2022-04-22,Grandes temas del rock de ayer y de hoy.,Radio Rock
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2023-11-24,168320,2022-04-22,Grandes temas del rock de ayer y de hoy.,Radio Rock
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2022-04-08,263440,2022-04-22,Grandes temas del rock de ayer y de hoy.,Radio Rock
all-american bitch,https://open.spotify.com/track/34sOdxWu9FljH84UXdRwu1,GUTS,https://open.spotify.com/album/1xJHno7SmdVtZAtXbdbDZp,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-09-08,165833,2022-04-22,Grandes temas del rock de ayer y de hoy.,Radio Rock
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2022-04-08,213800,2022-04-22,Grandes temas del rock de ayer y de hoy.,Radio Rock
Are You Gonna Go My Way,https://open.spotify.com/track/45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,https://open.spotify.com/album/35LzZH7Fgog8lf1hfcdoMQ,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2022-04-08,211933,2022-04-22,Grandes temas del rock de ayer y de hoy.,Radio Rock
Atomic City,https://open.spotify.com/track/0Zp4PR3jLHfxcXdBdRLh7M,Atomic City,https://open.spotify.com/album/5ghPJVqhDvidfznC4O7tW3,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2023-09-29,210842,2022-04-22,Grandes temas del rock de ayer y de hoy.,Radio Rock
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-07-05,300400,2022-04-22,Grandes temas del rock de ayer y de hoy.,Radio Rock
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-04-08,255493,2022-04-22,Grandes temas del rock de ayer y de hoy.,Radio Rock
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2022-04-08,255626,2022-04-22,Grandes temas del rock de ayer y de hoy.,Radio Rock
