track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#20,https://open.spotify.com/track/5IExVHUiRccCWyJ4imu9qD,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-02-16,255333,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
#3,https://open.spotify.com/track/2Bc4llhjJBW77I552RgA3L,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2020-09-26,464293,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
#7,https://open.spotify.com/track/4Rjz6GjnEtG9upOBj6vGKK,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-05-24,531426,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
'anne',https://open.spotify.com/track/3wmdcGLv3p8rFLr1Qi1uiq,i will be my own hell because there is a devil inside my body,https://open.spotify.com/album/7tbAPwbzx05a8lTLEo6Ieu,Teen Suicide,https://open.spotify.com/artist/2cAvReLDmjFQtCJFDJbHBU,2020-05-04,69978,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
-,https://open.spotify.com/track/6Wrs0EgZ8VXnFFrFBYlVav,Scar Sighted,https://open.spotify.com/album/4hnlvhL0RR3AH2YOVChSsh,Leviathan,https://open.spotify.com/artist/6CJU2RwwB10D0KoYYqWYeM,2023-10-01,138021,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
13 Angels Standing Guard 'Round The Side Of Your Bed,https://open.spotify.com/track/3cEVhx8rkM0FlETJFFpxoF,He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms,https://open.spotify.com/album/5HiOC51yLvjjtOudM8LKPy,Silver Mt. Zion,https://open.spotify.com/artist/0bRpSBtMd3stO4J6TWclMb,2020-08-21,442293,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
1905 Metal Disc Music Box: Lullaby Waltz,https://open.spotify.com/track/5xajGEqvFOl9dt5Wxn87vs,Music Box Collection,https://open.spotify.com/album/0iGrHLcWFjJ5jykRcUErnk,Music Box,https://open.spotify.com/artist/5kS6ZJAbAEWzoAv7tq7ZlD,2022-03-29,55146,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
1a2105aceafc0855249d797b38511f22-v,https://open.spotify.com/track/0MBQFz3TbvS296PNzDXKDT,Negation,https://open.spotify.com/album/63spJHV3EvgnAQceHF4mGr,Told,https://open.spotify.com/artist/2t285IaAD292YQRFJBcIoj,2023-10-01,60441,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
2005 Toyota Corolla,https://open.spotify.com/track/1jzXIejG0RG1031dkU9jLw,2003 Toyota Corolla,https://open.spotify.com/album/4oOr6KBLtpEF3zjlK5HMYx,2003 Toyota Corolla,https://open.spotify.com/artist/6FYMANNdpYv2Y9prysxwCW,2022-03-15,92846,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
A Quick One Before the Eternal Worm Devours Connecticut,https://open.spotify.com/track/34dkZZNQJzEJRqPkywYmEY,Deathconsciousness,https://open.spotify.com/album/6MH3CAXp8AN8ELrbex18dM,Have A Nice Life,https://open.spotify.com/artist/0FRKTwQSToXpCxYMhyUzYY,2020-05-20,472695,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
A World Of Madness,https://open.spotify.com/track/2GMeVXL0JQFLmAIJJa8K2n,SILENT HILL2 （Original Soundtrack）,https://open.spotify.com/album/5XjZ6xhbPbALPVGd5Zx0Cw,Akira Yamaoka,https://open.spotify.com/artist/6f7UIM59MQy6y0bJmQcRNe,2022-11-18,107160,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
A1 - It's just a burning memory,https://open.spotify.com/track/0uEec9a0RsYeQiaeyJapjY,Everywhere at the End of Time (Stage 1),https://open.spotify.com/album/0BE7TLLZoUhr9M8RlmFY3T,The Caretaker,https://open.spotify.com/artist/2uQn9OFibYuvEMqMuH1zaP,2024-07-09,212213,2023-11-30,"nothing but the stink of old moist carpet, the madness of mono-yellow, the endless background noise of fluorescent lights at maximum hum-buzz, and approximately six hundred million square miles of randomly segmented empty rooms to be trapped in",the backrooms
