track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,22,https://open.spotify.com/album/5NfpwctBSlT9eLTrYuC8Qq,"TINI, Greeicy","https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX",2021-04-21,159187,2023-09-27,Canciones de mujeres fuertes y increíbles.,Poder Femenino
22,https://open.spotify.com/track/0AsWM30PAtdxvAph5aYXAW,TINI TINI TINI,https://open.spotify.com/album/7LP6bUlMdnuqeP2etuw7wI,"TINI, Greeicy","https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX",2021-04-21,159187,2023-09-27,Canciones de mujeres fuertes y increíbles.,Poder Femenino
Amor Prohibido,https://open.spotify.com/track/7ii1YH0rOmpoRfH9HyY8To,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2021-04-21,164120,2023-09-27,Canciones de mujeres fuertes y increíbles.,Poder Femenino
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2021-04-21,172626,2023-09-27,Canciones de mujeres fuertes y increíbles.,Poder Femenino
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2021-04-21,172626,2023-09-27,Canciones de mujeres fuertes y increíbles.,Poder Femenino
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2021-04-21,175506,2023-09-27,Canciones de mujeres fuertes y increíbles.,Poder Femenino
Aute Cuture,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,Aute Cuture,https://open.spotify.com/album/23irnvaijPHVE7682D4G3f,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2021-04-21,147626,2023-09-27,Canciones de mujeres fuertes y increíbles.,Poder Femenino
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2021-04-21,194087,2023-09-27,Canciones de mujeres fuertes y increíbles.,Poder Femenino
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2021-04-21,238560,2023-09-27,Canciones de mujeres fuertes y increíbles.,Poder Femenino
Beauty and the Beast,https://open.spotify.com/track/7wMPhUSe6CZga1vOMpLTJP,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3AhP76AusdcJ9sZ4XgUcEc,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2021-04-21,227928,2023-09-27,Canciones de mujeres fuertes y increíbles.,Poder Femenino
