track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Night In New York,https://open.spotify.com/track/5y6bE77GjfwJLtWEU5v92x,A Night In New York,https://open.spotify.com/album/1fONmQNvf2Zx4i9Zn05hGn,Asako Toki,https://open.spotify.com/artist/4VIGlACQnSacU0b1HTLA7y,2023-11-29,232320,2024-07-02,"日本のSSW(シンガーソングライター)を特集するプレイリスト<a href=""spotify:playlist:37i9dQZF1DWYhe5ISqq2D1"">「ブルーにこんがらがって」</a>総まとめ！ cover: 米津玄師 2023年、プレイリストで再生されたアーティスト別SSWベスト50 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a>",Best of Japanese SSW 2023
A Rainy Night in NY,https://open.spotify.com/track/6ISvLzyd8LRsSRLJR9WyAX,A Rainy Night in NY,https://open.spotify.com/album/4lbahrWo1oX8bq55QevAKH,moeki,https://open.spotify.com/artist/6fR38gpMfHJIKnbWNcQqfM,2023-11-29,178546,2024-07-02,"日本のSSW(シンガーソングライター)を特集するプレイリスト<a href=""spotify:playlist:37i9dQZF1DWYhe5ISqq2D1"">「ブルーにこんがらがって」</a>総まとめ！ cover: 米津玄師 2023年、プレイリストで再生されたアーティスト別SSWベスト50 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a>",Best of Japanese SSW 2023
Awesome Day,https://open.spotify.com/track/0quckNs7iAyIHUHdK0TOM6,JUNCTION POP,https://open.spotify.com/album/1NuQdox8SHt5RwgsojvXGF,中島雄士,https://open.spotify.com/artist/2FRIJWTtnozd9tZ0jH8CmN,2023-11-29,198233,2024-07-02,"日本のSSW(シンガーソングライター)を特集するプレイリスト<a href=""spotify:playlist:37i9dQZF1DWYhe5ISqq2D1"">「ブルーにこんがらがって」</a>総まとめ！ cover: 米津玄師 2023年、プレイリストで再生されたアーティスト別SSWベスト50 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a>",Best of Japanese SSW 2023
Be Okay,https://open.spotify.com/track/2vtaEnFB0uQHCmxmCEdaao,THE CHARM PARK II,https://open.spotify.com/album/156BJfBn5omRrwUCniNXX0,THE CHARM PARK,https://open.spotify.com/artist/2QKf9jr434G3Mo8Hr9npPb,2023-11-29,235893,2024-07-02,"日本のSSW(シンガーソングライター)を特集するプレイリスト<a href=""spotify:playlist:37i9dQZF1DWYhe5ISqq2D1"">「ブルーにこんがらがって」</a>総まとめ！ cover: 米津玄師 2023年、プレイリストで再生されたアーティスト別SSWベスト50 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a>",Best of Japanese SSW 2023
c r a z y,https://open.spotify.com/track/3o86gmLtoG3jE9sFgVu4nn,no public sounds,https://open.spotify.com/album/6aO96YUjirdU0mPzy7mCHd,君島大空,https://open.spotify.com/artist/5rjahCZtY8h4y2EHCnpgtQ,2023-11-29,193853,2024-07-02,"日本のSSW(シンガーソングライター)を特集するプレイリスト<a href=""spotify:playlist:37i9dQZF1DWYhe5ISqq2D1"">「ブルーにこんがらがって」</a>総まとめ！ cover: 米津玄師 2023年、プレイリストで再生されたアーティスト別SSWベスト50 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a>",Best of Japanese SSW 2023
Closer,https://open.spotify.com/track/24Ai9oaKiidTGV4Keotqml,８,https://open.spotify.com/album/18BdJtCTwpeeyRsVEhaT1m,ROTH BART BARON,https://open.spotify.com/artist/3WwL2Gya2VH0zHzOdakOX2,2023-11-29,216674,2024-07-02,"日本のSSW(シンガーソングライター)を特集するプレイリスト<a href=""spotify:playlist:37i9dQZF1DWYhe5ISqq2D1"">「ブルーにこんがらがって」</a>総まとめ！ cover: 米津玄師 2023年、プレイリストで再生されたアーティスト別SSWベスト50 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a>",Best of Japanese SSW 2023
COLORS,https://open.spotify.com/track/6R4fObJ9nCUnVj1e3BDLyg,IN WONDER - EP,https://open.spotify.com/album/3qInZr8LBwGHnz851luc80,TENDRE,https://open.spotify.com/artist/6cMnpAZ9QN0wn4dVd0Tinb,2023-11-29,237734,2024-07-02,"日本のSSW(シンガーソングライター)を特集するプレイリスト<a href=""spotify:playlist:37i9dQZF1DWYhe5ISqq2D1"">「ブルーにこんがらがって」</a>総まとめ！ cover: 米津玄師 2023年、プレイリストで再生されたアーティスト別SSWベスト50 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a>",Best of Japanese SSW 2023
Dakishimete,https://open.spotify.com/track/1lXpaSGR5OHptN17bUUkNq,Surprisingly Alright,https://open.spotify.com/album/38MsFMu4SR0MX9ZAjVKKhA,Yuma Abe,https://open.spotify.com/artist/576rDSci8FAVAq5dIKZc7z,2023-11-29,163724,2024-07-02,"日本のSSW(シンガーソングライター)を特集するプレイリスト<a href=""spotify:playlist:37i9dQZF1DWYhe5ISqq2D1"">「ブルーにこんがらがって」</a>総まとめ！ cover: 米津玄師 2023年、プレイリストで再生されたアーティスト別SSWベスト50 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a>",Best of Japanese SSW 2023
Ending Summer,https://open.spotify.com/track/2GmCSb0PR3bl9E1o2Ltyt8,Ending Summer,https://open.spotify.com/album/1eJBVl1eoN1F1tjTVf13TL,UEBO,https://open.spotify.com/artist/4ZdEBA9PcwlKaC0hBZ2hhQ,2023-11-29,260083,2024-07-02,"日本のSSW(シンガーソングライター)を特集するプレイリスト<a href=""spotify:playlist:37i9dQZF1DWYhe5ISqq2D1"">「ブルーにこんがらがって」</a>総まとめ！ cover: 米津玄師 2023年、プレイリストで再生されたアーティスト別SSWベスト50 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a>",Best of Japanese SSW 2023
Fallin,https://open.spotify.com/track/1tpk0IGfeMshahOQgQQWb5,Insomnia,https://open.spotify.com/album/3OWVzVs8Kkngnks5Or0WFZ,Shota Shimizu,https://open.spotify.com/artist/2ZjWbNQAjL74Pf4aqikIz2,2023-11-29,233866,2024-07-02,"日本のSSW(シンガーソングライター)を特集するプレイリスト<a href=""spotify:playlist:37i9dQZF1DWYhe5ISqq2D1"">「ブルーにこんがらがって」</a>総まとめ！ cover: 米津玄師 2023年、プレイリストで再生されたアーティスト別SSWベスト50 ! <a href=""https://twitter.com/hashtag/Spotify%E3%81%BE%E3%81%A8%E3%82%81?src=hashtag_click"">#Spotifyまとめ</a>",Best of Japanese SSW 2023
