track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Be the One,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih,Be the One,https://open.spotify.com/album/27BxsWgarjLePdql0KzOLP,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-03-17,202914,2023-03-20,"The essential tracks, all in one playlist.",This Is Dua Lipa
Begging,https://open.spotify.com/track/1LPGXjVWl8EnrnyaOgPpBm,Dua Lipa (Complete Edition),https://open.spotify.com/album/0obMz8EHnr3dg6NCUK4xWp,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-03-17,194106,2023-03-20,"The essential tracks, all in one playlist.",This Is Dua Lipa
Blow Your Mind (Mwah),https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm,Blow Your Mind (Mwah),https://open.spotify.com/album/7fb7W4noziWjuzWsdr3DzT,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-03-17,178583,2023-03-20,"The essential tracks, all in one playlist.",This Is Dua Lipa
Boys Will Be Boys,https://open.spotify.com/track/4szI7zRh7kLApCSqiB6R7b,Future Nostalgia (The Moonlight Edition),https://open.spotify.com/album/0JeyP8r2hBxYIoxXv11XiX,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-03-17,166266,2023-03-20,"The essential tracks, all in one playlist.",This Is Dua Lipa
Break My Heart,https://open.spotify.com/track/4PULMUg3AwudcRCzvVmgXT,Future Nostalgia (The Moonlight Edition),https://open.spotify.com/album/0JeyP8r2hBxYIoxXv11XiX,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-03-17,221820,2023-03-20,"The essential tracks, all in one playlist.",This Is Dua Lipa
Cold Heart - PNAU Remix,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,Cold Heart (PNAU Remix),https://open.spotify.com/album/5D8Rdb09BkmHscEGSWAlA6,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2023-03-17,202735,2023-03-20,"The essential tracks, all in one playlist.",This Is Dua Lipa
Cool,https://open.spotify.com/track/4Ulqu89XempybuL8ApUeqL,Future Nostalgia (The Moonlight Edition),https://open.spotify.com/album/0JeyP8r2hBxYIoxXv11XiX,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-03-17,209583,2023-03-20,"The essential tracks, all in one playlist.",This Is Dua Lipa
Dance The Night - From Barbie The Album,https://open.spotify.com/track/1vYXt7VSjH9JIM5oRRo7vA,Dance The Night (From Barbie The Album),https://open.spotify.com/album/5cH7FqB7JD5q1tJXJ7FHYu,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-05-30,176579,2023-03-20,"The essential tracks, all in one playlist.",This Is Dua Lipa
Don't Start Now,https://open.spotify.com/track/2FlcxnvybdwpaMmMhaRtSN,Future Nostalgia (The Moonlight Edition),https://open.spotify.com/album/0JeyP8r2hBxYIoxXv11XiX,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-03-17,183290,2023-03-20,"The essential tracks, all in one playlist.",This Is Dua Lipa
Electricity,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,Electricity,https://open.spotify.com/album/429B3se6xtZuvblNnS2iy7,"Silk City, Dua Lipa, Mark Ronson, Diplo","https://open.spotify.com/artist/2X97ZAqRKRMYFIDqtvGgGc, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2023-03-17,238173,2023-03-20,"The essential tracks, all in one playlist.",This Is Dua Lipa
