track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2023-04-08,394133,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
(You Drive Me) Crazy,https://open.spotify.com/track/1DSJNBNhGZCigg9ll5VeZv,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-04-08,198066,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-04-08,211066,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
...Baby One More Time - Remastered,https://open.spotify.com/track/69UbAXVf54kgZVy1U7nJY3,...Baby One More Time (Digital 45),https://open.spotify.com/album/0NMtVAZjsVoj6dlesTrXz1,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-04-27,211133,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
All Around the World - Remastered,https://open.spotify.com/track/1DapqOfkDAQCiKnvfwKo0g,Affection,https://open.spotify.com/album/2NGdpRuh0JgRLrdAK8AyNR,"Lisa Stansfield, Ian Devaney, Andy Morris","https://open.spotify.com/artist/2jS7I1u7BpgWT9ssG62Zr1, https://open.spotify.com/artist/6Ufm4BHf4ZdolpvcvYgH2S, https://open.spotify.com/artist/0A1FSG9WZ2dQ5JSkQYJHIp",2023-04-08,265760,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2023-04-08,272106,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
All My Life,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,Love Always,https://open.spotify.com/album/5cmtcMzuUZq8vxS5T7NVPu,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2023-04-08,331240,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2023-04-08,200373,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2023-04-08,211213,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2023-04-08,258133,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
As Long as You Love Me,https://open.spotify.com/track/00WvmRXTkPBZNhhRK3xfdy,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2023-04-27,214333,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
"Baby Baby - 7"" No Getting Over You Mix",https://open.spotify.com/track/3SkVJ7vpdmLSWPgnGTPqsW,Heart In Motion (30th Anniversary Edition),https://open.spotify.com/album/10TrG0LzNwYP8nvAckpPtD,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2023-04-08,241800,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Baby Got Back,https://open.spotify.com/track/1SAkL1mYNJlaqnBQxVZrRl,Mack Daddy,https://open.spotify.com/album/6c62jxWCe2aisIudaDRcaP,Sir Mix-A-Lot,https://open.spotify.com/artist/3TQ9JTBI2n2hfo7aRONEYV,2023-04-08,262826,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
"Baby, I Love Your Way",https://open.spotify.com/track/1Rvl8qsKJurfFTyWLBI9ib,The Best of Big Mountain,https://open.spotify.com/album/4QHFXQLRwZx5122InHluo5,Big Mountain,https://open.spotify.com/artist/0Jeckitay8SbvKwqAzWuYH,2023-04-08,249520,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
"Bailamos - From ""Wild Wild West""",https://open.spotify.com/track/1ySwd43oWXbrytN2BD0Mhb,Enrique,https://open.spotify.com/album/2ENVytJO885v5c1AW2Qjci,Enrique Iglesias,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,2023-04-27,212693,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Barbie Girl,https://open.spotify.com/track/5ZrDlcxIDZyjOzHdYW1ydr,Aquarium (Special Edition),https://open.spotify.com/album/3hHmYc6mrl6NkmRW1ZwYvm,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2023-04-08,197960,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Be My Lover,https://open.spotify.com/track/7FoUzKTSQp25oe32pY9z5p,Sweet Dreams,https://open.spotify.com/album/4adqftIYavKgrnLyOD5gxZ,La Bouche,https://open.spotify.com/artist/488v7rQzthLNK22r0UvMie,2023-04-08,240266,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2023-04-08,239026,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
"Bills, Bills, Bills",https://open.spotify.com/track/1Oi2zpmL81Q0yScF1zxaC0,The Writing's On The Wall,https://open.spotify.com/album/283NWqNsCA9GwVHrJk59CG,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2023-04-08,256026,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Bitch,https://open.spotify.com/track/3i6qNxyVgIdUZTTi5m25EM,Blurring The Edges,https://open.spotify.com/album/56viTB3cu7FbFwAWDctRz1,Meredith Brooks,https://open.spotify.com/artist/2QmLFuIDtNDmmJY3OtvinN,2023-04-08,252760,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,https://open.spotify.com/track/5QRAfvKPyQpwt897Jc0glg,Blue (Da Ba Dee),https://open.spotify.com/album/3j90eFnVFEYzOVt024QCTf,"Eiffel 65, Gabry Ponte","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2023-04-27,283747,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Boombastic,https://open.spotify.com/track/4fxF8ljwryMZX5c9EKrLFE,Boombastic,https://open.spotify.com/album/40rtksAqnwebfPKWzSL6Iv,Shaggy,https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij,2023-04-08,249933,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Breakfast At Tiffany's,https://open.spotify.com/track/1uzWOoJdADfstQuFtQFTUn,Home,https://open.spotify.com/album/6errc1YD0IKeT3sudfomvO,Deep Blue Something,https://open.spotify.com/artist/5N5RfI8FFXk4WQ8kkjE407,2023-04-08,257373,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Breathless,https://open.spotify.com/track/5OQGeJ1ceykovrykZsGhqL,In Blue,https://open.spotify.com/album/3F8v4omWXxDHrqntA83WJY,The Corrs,https://open.spotify.com/artist/1VbWUxZTRNY2gw3qZ1tg9W,2023-04-08,207506,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Bring It All Back,https://open.spotify.com/track/3v0uXfyMEZ1lGvBOv1Y4ar,S Club,https://open.spotify.com/album/6Aw5MrjWmWcjECqpsp1Fz5,S Club 7,https://open.spotify.com/artist/1kM5rgJvkiDMOoKX56H6pX,2023-04-08,214400,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
C'est La Vie,https://open.spotify.com/track/0P6CPJrNJ1Zt755CQTWg3S,C'est la Vie: The Collection,https://open.spotify.com/album/1zrWYaf1JGvFpRLfp8nDyn,B*Witched,https://open.spotify.com/artist/72eP0W3rIhkxd0NHGg4w4u,2023-04-08,173693,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Come on over Baby (All I Want Is You) - Radio Version,https://open.spotify.com/track/7A0apkTSTvMbSI7yplcmlh,Christina Aguilera (Expanded Edition),https://open.spotify.com/album/6fpPZS13ImRVpr7Tqs6yP9,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-04-08,203333,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Creep,https://open.spotify.com/track/1aWV3uY3SIEZVbmv45oFWS,Crazysexycool,https://open.spotify.com/album/5eg56dCpFn32neJak2vk0f,TLC,https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq,2023-04-08,268533,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Don't Let Go (Love),https://open.spotify.com/track/06TuMCjDEYjTOJScCRzmjf,EV3,https://open.spotify.com/album/3mn8mLqRknZCD8o7Ruy4BN,En Vogue,https://open.spotify.com/artist/5fikk4h5qbEebqK2Fc6e48,2023-04-08,291880,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
Don't Speak,https://open.spotify.com/track/6urCAbunOQI4bLhmGpX7iS,Tragic Kingdom,https://open.spotify.com/album/3VekjWskUut57hx6W9wqL8,No Doubt,https://open.spotify.com/artist/0cQbJU1aAzvbEmTuljWLlF,2023-04-08,263560,2023-04-09,"From the decade that brought us Britney, Spice Girls, Coolio and so many more!",90s Pop
