track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til Forever,https://open.spotify.com/track/4LYF3Ioe7PoekNKuhHuC51,'Til Forever,https://open.spotify.com/album/3Ouz4BXlPk9xvbY8OLY31q,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2023-09-21,168760,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
'Til Forever,https://open.spotify.com/track/4zCblRG5itwawU6T697fKa,The World Don't Owe You Anything,https://open.spotify.com/album/5380vNQwfXfMQEpIBgnGRg,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2024-05-10,168760,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
41 Degrees,https://open.spotify.com/track/6hcu3jshFcAQrTZG5AOiG0,Loose Threads,https://open.spotify.com/album/1tmpr3ZW6dkXVN9pMZjcIR,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,143658,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Aeroplane,https://open.spotify.com/track/2RLGb8mvqpSY6v3h1muLok,If This Is All We're Going to Be,https://open.spotify.com/album/4kQLPycBD0uZWdE9mzhVLa,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,202706,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Anything Near Conviction,https://open.spotify.com/track/7zFgEkuYQRUtKPHXvzckZA,If This Is All We're Going to Be,https://open.spotify.com/album/4kQLPycBD0uZWdE9mzhVLa,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,227738,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Beacons,https://open.spotify.com/track/5CJLEtRqo4VeojZvUfDaPK,Extended Family,https://open.spotify.com/album/7966wZO0fRIORtU55s7PVd,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,167426,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Benthos,https://open.spotify.com/track/3GdINzE1wJbloONTUeGSXH,By a Thread,https://open.spotify.com/album/7fjdamLdDfPcoTyx5fhRyx,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,183662,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Borders and Statelines,https://open.spotify.com/track/6lFblVaQRc9OxzAOWFJ3r3,By a Thread,https://open.spotify.com/album/7fjdamLdDfPcoTyx5fhRyx,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,177024,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Bright Eyed,https://open.spotify.com/track/3aJCLpBbzNdWQZYXQyMKi6,Extended Family,https://open.spotify.com/album/7966wZO0fRIORtU55s7PVd,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-11-15,204666,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
C,https://open.spotify.com/track/0zcuJNBPv85Bt8GTqagZta,Tassie,https://open.spotify.com/album/18NtphyUEcBYeorDyGHwXv,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,92958,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Clothes I Slept In,https://open.spotify.com/track/3Jq8BFu09A3H1WeJNdmFJ4,Stay,https://open.spotify.com/album/2Pmz99qx28KSvdsSqN5uO0,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,218104,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Collisions,https://open.spotify.com/track/5zhsZVgFMhEd7q3L3BbpOb,Stay,https://open.spotify.com/album/2Pmz99qx28KSvdsSqN5uO0,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,186270,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Concussion,https://open.spotify.com/track/0oZiESLvlsBjAPtaChv0XH,The World Don't Owe You Anything,https://open.spotify.com/album/5380vNQwfXfMQEpIBgnGRg,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2024-08-17,224680,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Count Me Out,https://open.spotify.com/track/0Q5ZJHuiydKeQEBdAbOJNS,If This Is All We're Going to Be,https://open.spotify.com/album/4kQLPycBD0uZWdE9mzhVLa,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,292867,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Death Rattle,https://open.spotify.com/track/0Sa9FnsVIulcfog5skN528,By a Thread,https://open.spotify.com/album/7fjdamLdDfPcoTyx5fhRyx,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,220850,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Devil's in the Detail,https://open.spotify.com/track/3pDS9rIhjPlHNED5OBh8Wh,Extended Family,https://open.spotify.com/album/7966wZO0fRIORtU55s7PVd,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-18,181533,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Drop Out,https://open.spotify.com/track/3aQp02Mlrct9pbVWc2POTo,If This Is All We're Going to Be,https://open.spotify.com/album/4kQLPycBD0uZWdE9mzhVLa,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,131542,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Dying to Feel Alive,https://open.spotify.com/track/36i5ZC3bv8hv5AqWtlqJep,Everything is Tenuous,https://open.spotify.com/album/1CauYGf4kborz50koSaKMd,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,273786,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
Every Time You're Here (I'm Gone),https://open.spotify.com/track/3c0yDaPl4NvXfobNgoCMZ2,Everything is Tenuous,https://open.spotify.com/album/1CauYGf4kborz50koSaKMd,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2022-09-16,164228,2022-09-17,"This is Luca Brasi. The essential tracks, all in one playlist.",This Is Luca Brasi
