track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I should) take better care,https://open.spotify.com/track/4UL4KALnWgkFlKHEIJUGUH,(I should) take better care,https://open.spotify.com/album/2S6NQYSuU8alK0HCa3aRIq,Cody Frost,https://open.spotify.com/artist/3FobDbMc9jNxkZ8GCc685W,2021-10-14,274946,2022-02-06,Relax to the more laid back sounds from today's greatest artists.,Mellow Pop
24/5,https://open.spotify.com/track/1A6gT680oQr98VtDkNzys7,24/5,https://open.spotify.com/album/263g4l4u6u115I2ISnMkQP,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2021-10-14,158220,2022-02-06,Relax to the more laid back sounds from today's greatest artists.,Mellow Pop
Back In The Day,https://open.spotify.com/track/1SgUfsEz18JLCIlnvIhmFE,Back In The Day,https://open.spotify.com/album/4yh7uIniR1c3v3QQ1PcduJ,Chrissi,https://open.spotify.com/artist/6dKtberVRbUX3Azn8gt2mt,2021-10-14,215356,2022-02-06,Relax to the more laid back sounds from today's greatest artists.,Mellow Pop
Back In The Day,https://open.spotify.com/track/2RzuBCRT8HfBbG7YCjLcEP,Autumn Playlist,https://open.spotify.com/album/2WkLSByy5oHXHTTR9HeeJB,Chrissi,https://open.spotify.com/artist/6dKtberVRbUX3Azn8gt2mt,2021-10-14,215356,2022-02-06,Relax to the more laid back sounds from today's greatest artists.,Mellow Pop
Back In The Day,https://open.spotify.com/track/4Ydl2Ov6AtHaCG2D3iS8Kv,Back In The Day,https://open.spotify.com/album/0kYwSyUR9NhGRsZFeid1Kv,Chrissi,https://open.spotify.com/artist/6dKtberVRbUX3Azn8gt2mt,2021-10-14,215356,2022-02-06,Relax to the more laid back sounds from today's greatest artists.,Mellow Pop
Bedroom Walls,https://open.spotify.com/track/4mjBXZo7CcwaotjhUEl0kc,Bedroom Walls,https://open.spotify.com/album/1Nzrs8pqwUKc5qIYCyEgTg,Etaoin,https://open.spotify.com/artist/5V9BcFYORnSqjFtBgrpx01,2021-10-14,212386,2022-02-06,Relax to the more laid back sounds from today's greatest artists.,Mellow Pop
Bedroom Walls,https://open.spotify.com/track/6t47JIkO4NgFcInkwBx2Mm,Bedroom Walls,https://open.spotify.com/album/0cdwwrdKjoW1g9p4BdEKuy,Etaoin,https://open.spotify.com/artist/5V9BcFYORnSqjFtBgrpx01,2021-10-14,212386,2022-02-06,Relax to the more laid back sounds from today's greatest artists.,Mellow Pop
Before You Go - Piano Version,https://open.spotify.com/track/7slfeXbuzr9RYXX6XS6Npi,Before You Go (Piano Version),https://open.spotify.com/album/0UTqwkUezPRLYSF35rj6br,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2021-10-14,218768,2022-02-06,Relax to the more laid back sounds from today's greatest artists.,Mellow Pop
Better Days,https://open.spotify.com/track/0B6hW0mGwtejHAWuJ0qMka,Sonder (2023),https://open.spotify.com/album/0uEpKcZU1hGooddCjct4j2,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2021-10-14,198221,2022-02-06,Relax to the more laid back sounds from today's greatest artists.,Mellow Pop
Better Days,https://open.spotify.com/track/0aISwc1s6N6XuBh1BxzDHx,Sonder,https://open.spotify.com/album/0YlJpX1XiE8ghnRJCU0Dwv,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2021-10-14,198221,2022-02-06,Relax to the more laid back sounds from today's greatest artists.,Mellow Pop
