track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Feet Tall,https://open.spotify.com/track/12GIjt8ykuIg50ERWM9DRI,Lemon Boy,https://open.spotify.com/album/5rvA7Pth9X8PFp5jHqFl3V,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2022-05-06,274166,2024-01-09,,Gemder
Alien Boy,https://open.spotify.com/track/58GydyrmBCL2dSAQWbTDHE,"Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)",https://open.spotify.com/album/5vP0fNictdWyU48o83Q7ob,Oliver Tree,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,2024-03-28,164312,2024-01-09,,Gemder
Bad Child,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC,Bad Child/Can't Be Happy All The Time,https://open.spotify.com/album/6Z7DGRyzIlsq7kXNXQF3Yd,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2022-05-06,221466,2024-01-09,,Gemder
Blood - Hidden Track,https://open.spotify.com/track/6l7A6zpIDPeq7YBpE9BS2D,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),https://open.spotify.com/album/29mlJg2PpuihKDNYZalIxw,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2023-01-11,173533,2024-01-09,,Gemder
Body Terror Song,https://open.spotify.com/track/3D1PuFi2U8lmtdWRZcCz1f,Good Luck Everybody,https://open.spotify.com/album/2SvkUGRbWkrnsytUsINzf6,AJJ,https://open.spotify.com/artist/4IDpDJIDfK96HMLD4Tphyl,2023-12-01,157600,2024-01-09,,Gemder
Boys Don’t Cry,https://open.spotify.com/track/2QxUePxZqeoBynXxt093Ts,RAZZMATAZZ (Deluxe Edition),https://open.spotify.com/album/5ailYYtAaFrrb9TYNlJOri,I DONT KNOW HOW BUT THEY FOUND ME,https://open.spotify.com/artist/0Raaw7kr1Vzat4ZvHzjsJR,2022-09-07,195038,2024-01-09,,Gemder
Boys Will Be Bugs,https://open.spotify.com/track/6suYoN4gFkanqOBn5yRnJC,Animal Kingdom,https://open.spotify.com/album/40MJoESOQ4BDr5Y6jY7cFa,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2022-09-18,329049,2024-01-09,,Gemder
Bulletproof Heart,https://open.spotify.com/track/2EGF4JrisrJ4D4HOdTyYEO,Danger Days: The True Lives of the Fabulous Killjoys,https://open.spotify.com/album/2wPnKggTK3QhYAKL7Q0vvr,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-01-02,296733,2024-01-09,,Gemder
Dilaudid,https://open.spotify.com/track/4wzo2VH2jWFKzYiMpf6hNs,Dilaudid,https://open.spotify.com/album/4GNwzGVBNay2j9eLsGks00,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-03-03,130053,2024-01-09,,Gemder
Disenchanted,https://open.spotify.com/track/75tLo0qRQ5v24jkRa1kgPX,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),https://open.spotify.com/album/29mlJg2PpuihKDNYZalIxw,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2023-01-11,295000,2024-01-09,,Gemder
Hardware Store,https://open.spotify.com/track/1m6LYAWyCdRjpIr3ttANsr,"The Essential ""Weird Al"" Yankovic",https://open.spotify.com/album/2WMY5Qm6ztMQsAubpumeb4,"""Weird Al"" Yankovic",https://open.spotify.com/artist/1bDWGdIC2hardyt55nlQgG,2023-08-16,224253,2024-01-09,,Gemder
Home,https://open.spotify.com/track/3XRALl9CNCnjjbCZid2L9w,Home,https://open.spotify.com/album/1VsBid0LZVPoNokDiJqROg,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2024-12-09,269897,2024-01-09,,Gemder
House of Wolves,https://open.spotify.com/track/4qPbHPTHniTcYt6oeboB7r,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),https://open.spotify.com/album/29mlJg2PpuihKDNYZalIxw,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-12-12,184000,2024-01-09,,Gemder
Isle Of Flightless Birds,https://open.spotify.com/track/6cwemXIKrAQeP7TMErGwM3,Twenty One Pilots,https://open.spotify.com/album/1Fexc96V24RL17Ko9VXUOM,Twenty One Pilots,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,2023-10-30,345506,2024-01-09,,Gemder
Mr. Shoes Tied,https://open.spotify.com/track/6S8PlPI7JiZcEshVEwo0fi,Spring,https://open.spotify.com/album/0FKUaMZRABK2f7HjJuyAfT,Philip Labes,https://open.spotify.com/artist/2gzXe1MitsMjpK7NudXNZf,2023-07-09,192640,2024-01-09,,Gemder
Out of Ordinary,https://open.spotify.com/track/7cXgeethsda8KnjsfT8kGE,"Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)",https://open.spotify.com/album/5vP0fNictdWyU48o83Q7ob,Oliver Tree,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,2024-10-03,180383,2024-01-09,,Gemder
Planetary (GO!),https://open.spotify.com/track/3iitOoZUtWEgwZOEYFITFo,Danger Days: The True Lives of the Fabulous Killjoys,https://open.spotify.com/album/2wPnKggTK3QhYAKL7Q0vvr,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2023-11-22,246760,2024-01-09,,Gemder
Promiseland - Bonus Track,https://open.spotify.com/track/6bwnvOChQORbBh8DO6DRpD,No Place In Heaven,https://open.spotify.com/album/19N3nhHlow4Lc4uiN8IUeA,MIKA,https://open.spotify.com/artist/5MmVJVhhYKQ86izuGHzJYA,2022-06-13,179213,2024-01-09,,Gemder
Rule #4 - Fish in a Birdcage,https://open.spotify.com/track/3CwIYemTONwWpSZwMAmlu7,Fish in a Birdcage,https://open.spotify.com/album/3JT5Riw2oTx8W6ZnLim5i2,Fish in a Birdcage,https://open.spotify.com/artist/3AFsnAC0H9hes71BeRypbq,2022-06-27,181000,2024-01-09,,Gemder
Shape Shifter,https://open.spotify.com/track/2dyKyygNd3EyZiGL5TbgPU,Phone Power,https://open.spotify.com/album/645yGpkh3TEcrsnKlIiU5k,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2022-05-06,191532,2024-01-09,,Gemder
"Short, Fast, And Loud",https://open.spotify.com/track/2cn19ykuQ0vYdSpqqN4h0p,Evening Out With Your Girlfriend,https://open.spotify.com/album/0zk9ITIOCEXthivlHuhBsd,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-11-09,136840,2024-01-09,,Gemder
Snail (feat. Chloe Moriondo),https://open.spotify.com/track/6wZRVdKVHHSEHiAyTcwtV2,Sleepyhead,https://open.spotify.com/album/6l8EXrFMXWeHaEutYhwl98,"Cavetown, chloe moriondo","https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8, https://open.spotify.com/artist/3P4vW5tzQvmuoNaFQqzy9q",2022-10-11,230906,2024-01-09,,Gemder
Song for Ted Sallis,https://open.spotify.com/track/1H6gwmnYeGC0hUVb9ZEL3d,Hex of Infinite Binding EP,https://open.spotify.com/album/11XH1JSn2kCsXgARceqXfw,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-28,210653,2024-01-09,,Gemder
"Steady, As She Goes",https://open.spotify.com/track/4xlEKYv7HmC8zXoJIbpZKM,Broken Boy Soldiers,https://open.spotify.com/album/4Z1sCXBHHKWCsScOLAfuig,The Raconteurs,https://open.spotify.com/artist/4wo1267SJuUfHgasdlfNfc,2023-06-03,215266,2024-01-09,,Gemder
still feel.,https://open.spotify.com/track/48XkVAagIoQHCsOlJtXUd5,"Now, Not Yet",https://open.spotify.com/album/2KSWrd22LGc0Hmqs2Z5i7z,half•alive,https://open.spotify.com/artist/7sOR7gk6XUlGnxj3p9F54k,2022-06-14,247786,2024-01-09,,Gemder
Tattoo,https://open.spotify.com/track/66H4tD2U1SNgIRSD19m5jv,A Different Kind Of Truth,https://open.spotify.com/album/5ydOKnIrXsv7AziaSpRzZU,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2024-10-23,283040,2024-01-09,,Gemder
The Logical Song,https://open.spotify.com/track/2IOeOJyiuzwF8BRAK9jJyj,Breakfast In America,https://open.spotify.com/album/7i75GRwJbhDDiLi2uQHTtZ,Supertramp,https://open.spotify.com/artist/3JsMj0DEzyWc0VDlHuy9Bx,2022-05-06,251306,2024-01-09,,Gemder
This Is Home,https://open.spotify.com/track/7s8VgA8OjvwBUuigKzEGBx,This Is Home,https://open.spotify.com/album/0eB1tOktFK5AtA9YBYSXRu,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2024-12-09,226073,2024-01-09,,Gemder
What a Good Boy,https://open.spotify.com/track/7IgRvUDTdjsligNmNpnUrz,Gordon,https://open.spotify.com/album/42U1vGhrWUN6TeM5mwN691,Barenaked Ladies,https://open.spotify.com/artist/0dEvJpkqhrcn64d3oI8v79,2022-05-06,234706,2024-01-09,,Gemder
worm food,https://open.spotify.com/track/4Q3GSw3CR92lKtPFmKQl90,worm food,https://open.spotify.com/album/6esicDmiVKUGrff14ahfrK,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2023-03-05,237706,2024-01-09,,Gemder
