track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afterlife,https://open.spotify.com/track/2sq3NDMw4rpW7fQem1qe9N,Reflektor (Deluxe),https://open.spotify.com/album/2RJAN5PVOxBvbPsyP8FIkc,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2017-02-13,352733,2021-12-21,"The essential Arcade Fire featuring their new album ""Everything Now"".",This Is Arcade Fire
Black Mirror,https://open.spotify.com/track/42iUmW5EUDFF9CLajkKwPb,Neon Bible,https://open.spotify.com/album/7rncXz7PjaXTxyUfIcLaMT,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2017-02-13,253373,2021-12-21,"The essential Arcade Fire featuring their new album ""Everything Now"".",This Is Arcade Fire
Chemistry,https://open.spotify.com/track/7kIwVGX93RF6c8ZLKpeiNN,Everything Now,https://open.spotify.com/album/1DNojVW079FU9YnAMk3Cgr,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2017-07-28,217693,2021-12-21,"The essential Arcade Fire featuring their new album ""Everything Now"".",This Is Arcade Fire
Creature Comfort,https://open.spotify.com/track/2voWPWlDfIthC6GUjaIQyV,Everything Now,https://open.spotify.com/album/1DNojVW079FU9YnAMk3Cgr,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2017-07-28,283506,2021-12-21,"The essential Arcade Fire featuring their new album ""Everything Now"".",This Is Arcade Fire
Electric Blue,https://open.spotify.com/track/0KWcRXcnGoB0gWSu4mshF8,Everything Now,https://open.spotify.com/album/1DNojVW079FU9YnAMk3Cgr,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2017-07-28,242373,2021-12-21,"The essential Arcade Fire featuring their new album ""Everything Now"".",This Is Arcade Fire
Everything Now,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS,Everything Now,https://open.spotify.com/album/6ZeoqoBLbjjDebuKNOGJf2,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2017-06-01,303013,2021-12-21,"The essential Arcade Fire featuring their new album ""Everything Now"".",This Is Arcade Fire
Get Right,https://open.spotify.com/track/00Eqx1s9x5lcni8t0gnONc,Reflektor (Deluxe),https://open.spotify.com/album/2RJAN5PVOxBvbPsyP8FIkc,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2017-02-13,281077,2021-12-21,"The essential Arcade Fire featuring their new album ""Everything Now"".",This Is Arcade Fire
Good God Damn,https://open.spotify.com/track/2ZssXuZfktUr4MMDzEWD2Z,Everything Now,https://open.spotify.com/album/1DNojVW079FU9YnAMk3Cgr,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2017-07-28,214426,2021-12-21,"The essential Arcade Fire featuring their new album ""Everything Now"".",This Is Arcade Fire
Here Comes The Night Time,https://open.spotify.com/track/4mzBH5tCKO6lHqRN3awTJC,Reflektor,https://open.spotify.com/album/4E0m7AIVc2d2QZMrMNXdMZ,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2017-02-13,390818,2021-12-21,"The essential Arcade Fire featuring their new album ""Everything Now"".",This Is Arcade Fire
I Give You Power,https://open.spotify.com/track/3IJSMMrOFKQSapNlx0g23G,I Give You Power,https://open.spotify.com/album/44cQR2eBXFV9XvtPRv72HO,"Arcade Fire, Mavis Staples","https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB, https://open.spotify.com/artist/0cTSCsVx04SSht9V6cpKN0",2017-02-13,223279,2021-12-21,"The essential Arcade Fire featuring their new album ""Everything Now"".",This Is Arcade Fire
