track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Butterfly,https://open.spotify.com/track/63SYg8jjwfAiipZnnICfHc,Teen X : Relapsed,https://open.spotify.com/album/1NwCufbDWeIm6nOKGp0Et6,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2023-11-10,144901,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
Change,https://open.spotify.com/track/0MyP4cSQBIkyogzz8xWwHQ,Project X,https://open.spotify.com/album/4Vd0qWsKeNJzsouF5Dg1yS,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2023-11-10,160832,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
Clutch,https://open.spotify.com/track/11GKYHTMZHqIH6wR03pA4t,Project X,https://open.spotify.com/album/4Vd0qWsKeNJzsouF5Dg1yS,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2023-11-10,131414,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
Delinquent (feat. Homixide Gang),https://open.spotify.com/track/1PUwCOtQUOZrjAp8ljxGhE,X,https://open.spotify.com/album/191PJkW2uvXGUJPyl9KcdF,"Ken Carson, Homixide Gang","https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX, https://open.spotify.com/artist/2ojqsY1ycYzZOpLDBBwHPU",2023-11-10,165411,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
delusional,https://open.spotify.com/track/2lTf1QFYGEOYM31PVtQhEW,delusional,https://open.spotify.com/album/0RU126IVz2iAQhsnnshBYJ,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2024-11-04,131274,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
delusional,https://open.spotify.com/track/5116BQqgzOZ24Dx0ZKkagU,delusional,https://open.spotify.com/album/2LHNo0LDY2AszQvSuAMXWy,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2024-11-03,131274,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
Fashion Habits,https://open.spotify.com/track/2ivRKtdr0RD9nLjeXgRBPV,XTENDED,https://open.spotify.com/album/4Pangd3z0ZrONFpx3zMrFK,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2023-11-10,201681,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
Fell In Love (with Ken Carson),https://open.spotify.com/track/302EsF6DE70LfngVNLlqo5,TEC,https://open.spotify.com/album/4EURMuWFiLLRmQYoH5cgiE,"Lil Tecca, Ken Carson","https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo, https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX",2023-11-10,173195,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
Fighting My Demons,https://open.spotify.com/track/2c7sRekhMGlj7u1WIIzoQu,A Great Chaos,https://open.spotify.com/album/0HS8aknH0JQdMIiBVhyOCW,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2023-11-10,150401,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
For Her,https://open.spotify.com/track/1boPA8JHUeMnb8yLcGxxCG,Teen X,https://open.spotify.com/album/33afeafKvnHqT7p2lYgdhd,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2023-11-10,130463,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
Freestyle 2,https://open.spotify.com/track/28niVl6iodHnHpE1bCeJiV,X,https://open.spotify.com/album/191PJkW2uvXGUJPyl9KcdF,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2023-11-10,138319,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
Freestyle 3,https://open.spotify.com/track/3ZuKr1NfTecyfGuYwuXb7c,XTENDED,https://open.spotify.com/album/4Pangd3z0ZrONFpx3zMrFK,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2023-11-10,142287,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
Fuk 12,https://open.spotify.com/track/0VhL5q6JhQdD2kmbMbK0cj,X,https://open.spotify.com/album/191PJkW2uvXGUJPyl9KcdF,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2023-11-10,84324,2023-11-11,"This is Ken Carson. The essential tracks, all in one playlist.",This Is Ken Carson
