track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'A vucchella,https://open.spotify.com/track/0P28lhIXq0mejaPlI5Stqj,Pavarotti Studio Albums (Standard Slip Case),https://open.spotify.com/album/0hMTEeQbzUnq1Vb5NeuTi7,"Francesco Paolo Tosti, Luciano Pavarotti, Orchestra del Teatro Comunale di Bologna, Anton Guadagno","https://open.spotify.com/artist/4JMye18gQjYis7boz7XWyC, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/1lSYYojBSSgq0bgJ3vQErg, https://open.spotify.com/artist/08tyjXrQMCizk1ffsER1mb",2021-03-05,188546,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
'A vucchella,https://open.spotify.com/track/1NZJULt4LISYlQShksvZGr,O Sole Mio,https://open.spotify.com/album/2JdvpY38euCHBlIofmFUp6,"Francesco Paolo Tosti, Luciano Pavarotti, Orchestra del Teatro Comunale di Bologna, Anton Guadagno","https://open.spotify.com/artist/4JMye18gQjYis7boz7XWyC, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/1lSYYojBSSgq0bgJ3vQErg, https://open.spotify.com/artist/08tyjXrQMCizk1ffsER1mb",2021-03-05,188546,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
'A vucchella,https://open.spotify.com/track/5HTBUKtuNRiJ74Gkq77x7U,Pavarotti: Moments,https://open.spotify.com/album/36Sa0KkYEl1tSj5e5wnWFH,"Francesco Paolo Tosti, Luciano Pavarotti, Orchestra del Teatro Comunale di Bologna, Anton Guadagno","https://open.spotify.com/artist/4JMye18gQjYis7boz7XWyC, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/1lSYYojBSSgq0bgJ3vQErg, https://open.spotify.com/artist/08tyjXrQMCizk1ffsER1mb",2021-03-05,190306,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
'A vucchella,https://open.spotify.com/track/1l31U0XHUPuS7RTqVUMiMG,Luciano Pavarotti - O Sole Mio - Favourite Neapolitan Songs,https://open.spotify.com/album/0kKL5wWoKJPXQWNeqhlJ54,"Francesco Paolo Tosti, Luciano Pavarotti, Orchestra del Teatro Comunale di Bologna, Anton Guadagno","https://open.spotify.com/artist/4JMye18gQjYis7boz7XWyC, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/1lSYYojBSSgq0bgJ3vQErg, https://open.spotify.com/artist/08tyjXrQMCizk1ffsER1mb",2021-03-05,193400,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
'O sole mio,https://open.spotify.com/track/0ORlZrFiTNUXzh6psijlkW,Luciano Pavarotti - O Sole Mio - Favourite Neapolitan Songs,https://open.spotify.com/album/3T08ln7kLe8QP1wgqNPETk,"Eduardo di Capua, Alfredo Mazzucchi, Luciano Pavarotti, National Philharmonic Orchestra, Giancarlo Chiaramello","https://open.spotify.com/artist/2q0Rkp6Ud5XxPTCkCCdbYr, https://open.spotify.com/artist/4vHK0wAa73KIgQzxeowBbh, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/2Ek1WGW7WeyDoxsZiu0AAd, https://open.spotify.com/artist/68GjvtnJaBEP7b6Qd8JDRg",2021-03-05,204533,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
'O sole mio (Arr. Chiaramello),https://open.spotify.com/track/0KFPsX30uBNCDpkgdz0JrV,'O sole mio,https://open.spotify.com/album/5mzQPkCKaW7mC6AWzoqMaO,"Eduardo di Capua, Alfredo Mazzucchi, Luciano Pavarotti, National Philharmonic Orchestra, Giancarlo Chiaramello","https://open.spotify.com/artist/2q0Rkp6Ud5XxPTCkCCdbYr, https://open.spotify.com/artist/4vHK0wAa73KIgQzxeowBbh, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/2Ek1WGW7WeyDoxsZiu0AAd, https://open.spotify.com/artist/68GjvtnJaBEP7b6Qd8JDRg",2021-03-05,202680,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
'O sole mio (Arr. Chiaramello),https://open.spotify.com/track/3DcIm0S6Zig1Xrus1xeoX8,Spirito Italiano,https://open.spotify.com/album/58IGRT8VXuBwnK0tcODL3G,"Eduardo di Capua, Alfredo Mazzucchi, Luciano Pavarotti, National Philharmonic Orchestra, Giancarlo Chiaramello","https://open.spotify.com/artist/2q0Rkp6Ud5XxPTCkCCdbYr, https://open.spotify.com/artist/4vHK0wAa73KIgQzxeowBbh, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/2Ek1WGW7WeyDoxsZiu0AAd, https://open.spotify.com/artist/68GjvtnJaBEP7b6Qd8JDRg",2021-03-05,202680,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
_: Donizetti: Ah mes amis - Pour mon ame [La fille du regiment],https://open.spotify.com/track/3tN9o2fLJ72VqEEvetfzsa,Luciano Pavarotti - The Best,https://open.spotify.com/album/0mriXOaHFSXDE9pCXCkEVl,"Gaetano Donizetti, Luciano Pavarotti, Eric Garrett, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge","https://open.spotify.com/artist/2jCGEMSZXMSOImpD8sqo56, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/0LFstXaDPIMhKFRYP3YMT9, https://open.spotify.com/artist/06MDD2tGLJbN2URk3WzXAm, https://open.spotify.com/artist/2t5BHUdyeL3NBKqpOpaA4V, https://open.spotify.com/artist/6JAPOSeaWl61UBRKZYgAeZ",2021-03-05,415413,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
_: Verdi: Forse la soglia attinse [Un ballo in maschera],https://open.spotify.com/track/0VmcjtJCun4YVFyzJZjN4p,Luciano Pavarotti - The Best,https://open.spotify.com/album/0mriXOaHFSXDE9pCXCkEVl,"Giuseppe Verdi, Luciano Pavarotti, National Philharmonic Orchestra, Sir Georg Solti","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/2Ek1WGW7WeyDoxsZiu0AAd, https://open.spotify.com/artist/0dicUFoK5LIbqu6OoHu8VH",2021-03-05,163906,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
_: Verdi: Quando le sere [Luisa Miller],https://open.spotify.com/track/4mdMrv9Qq2VtvlzLvIgAuf,Luciano Pavarotti - The Best,https://open.spotify.com/album/0mriXOaHFSXDE9pCXCkEVl,"Giuseppe Verdi, Luciano Pavarotti, National Philharmonic Orchestra, Peter Maag","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/2Ek1WGW7WeyDoxsZiu0AAd, https://open.spotify.com/artist/5bBulPVoQuw4lzargujOvI",2021-03-05,231186,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
"Ai giocchi addio - From ""Romeo & Juliet""",https://open.spotify.com/track/2eGTH4EPQQs543YOkX2Yw0,Cinema Italiano,https://open.spotify.com/album/34ACj7TUG6dpUyvIpR8nqd,"Nino Rota, Luciano Pavarotti, Andrea Griminelli, The London Film Orchestra, Gavyn Wright","https://open.spotify.com/artist/0RYyGExpy57GLGa1GtFoVo, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/0VJAgzlFOmpubJOT3B8QEz, https://open.spotify.com/artist/0EpiswhHnwFyFFjCFxLpmG, https://open.spotify.com/artist/7Kio0PkTLR8cD9QKMB8HIl",2021-03-05,228462,2021-12-21,"An introduction to Luciano Pavarotti, whose brilliant sound set the standard for operatic singing in the modern era. ",This Is: Pavarotti
