track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After Midnight,https://open.spotify.com/track/4rlQza35DE4Prh5yonxnCs,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-06-05,204857,2024-06-05,"This is Chappell Roan. The essential tracks, all in one playlist.",This Is Chappell Roan
Bad for You,https://open.spotify.com/track/68njXuc0Fj7kzR70Ad0Wav,School Nights,https://open.spotify.com/album/44u4QMvReXg0lhHl9xARxu,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-06-05,232293,2024-06-05,"This is Chappell Roan. The essential tracks, all in one playlist.",This Is Chappell Roan
Bitter,https://open.spotify.com/track/0xd9Nf9PQTrssA4wHH4z2v,Bitter,https://open.spotify.com/album/1Iqh1x0Baen1U2c725rd7M,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-06-05,242542,2024-06-05,"This is Chappell Roan. The essential tracks, all in one playlist.",This Is Chappell Roan
California,https://open.spotify.com/track/6dA1JQt3f3meGzahhNN75m,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-06-05,198089,2024-06-05,"This is Chappell Roan. The essential tracks, all in one playlist.",This Is Chappell Roan
Casual,https://open.spotify.com/track/3WSOUb3U7tqURbBSgZTrZX,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-06-05,232796,2024-06-05,"This is Chappell Roan. The essential tracks, all in one playlist.",This Is Chappell Roan
Coffee,https://open.spotify.com/track/6GdUMm5xMw9hJckIc0qsGb,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-06-05,205520,2024-06-05,"This is Chappell Roan. The essential tracks, all in one playlist.",This Is Chappell Roan
Die Young,https://open.spotify.com/track/1dGsmX6TryxdBHfBzzZ1eK,School Nights,https://open.spotify.com/album/44u4QMvReXg0lhHl9xARxu,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-06-05,225893,2024-06-05,"This is Chappell Roan. The essential tracks, all in one playlist.",This Is Chappell Roan
Femininomenon,https://open.spotify.com/track/53IRnAWx13PYmoVYtemUBS,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-06-05,219710,2024-06-05,"This is Chappell Roan. The essential tracks, all in one playlist.",This Is Chappell Roan
Good Hurt,https://open.spotify.com/track/4iNjaWFTovBFg8vTfGdXpZ,School Nights,https://open.spotify.com/album/44u4QMvReXg0lhHl9xARxu,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-06-05,192880,2024-06-05,"This is Chappell Roan. The essential tracks, all in one playlist.",This Is Chappell Roan
"Good Luck, Babe!",https://open.spotify.com/track/0WbMK4wrZ1wFSty9F7FCgu,"Good Luck, Babe!",https://open.spotify.com/album/1WAjjRMfZjEXtB0lQrAw6Q,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-06-05,218423,2024-06-05,"This is Chappell Roan. The essential tracks, all in one playlist.",This Is Chappell Roan
