track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1910,https://open.spotify.com/track/2nf1tuhOmb7npTSDUryiAd,1910 (Jazz manouche),https://open.spotify.com/album/15i4how91OvGTmat782jcF,Les doigts de l'homme,https://open.spotify.com/artist/7DOLup8LOVWI6g9PoeUOO5,2021-02-04,251733,2021-12-21,Django and beyond.,Hot Club Swing
A Fadin' Blue,https://open.spotify.com/track/6AvCrfnM8SZOuRrOZGsuER,A Fadin' Blue,https://open.spotify.com/album/21CGyD3PVhXNfMlq6QVLXc,"Danny Vera, The Rosenberg Trio","https://open.spotify.com/artist/1bObiFZkYu7IfzxVlAVj5x, https://open.spotify.com/artist/4xIooHvSmj2aWhQGrniJSu",2022-07-01,189065,2021-12-21,Django and beyond.,Hot Club Swing
Avalon,https://open.spotify.com/track/2aqkBQzlRRmNmBx9RiDghk,Avalon,https://open.spotify.com/album/1NQH8YNQkMBQeNsOyXRDPl,Gustav Lundgren Trio,https://open.spotify.com/artist/2pcBagxkkV1Yhkr6d3M5Ie,2022-06-17,126329,2021-12-21,Django and beyond.,Hot Club Swing
Avalon,https://open.spotify.com/track/2yzyvggVHHtSN3H57lFHuR,Avalon,https://open.spotify.com/album/1iAs2iKTFAL98vSxew3LrT,Gustav Lundgren Trio,https://open.spotify.com/artist/2pcBagxkkV1Yhkr6d3M5Ie,2022-06-17,126329,2021-12-21,Django and beyond.,Hot Club Swing
Ballade pour Django,https://open.spotify.com/track/5b07gtahr6UMl53QUBpiqu,Ballade pour Django,https://open.spotify.com/album/1R61EzoTcxhCTfSiZrkE5Z,"Joscho Stephan, Sven Jungbeck, Volker Kamp","https://open.spotify.com/artist/03gMsWBnlCYwx7ivVnO0WG, https://open.spotify.com/artist/7zzUbMyOmvQtFCtlekdLoO, https://open.spotify.com/artist/7FvlT1VctBs8JBH0O28jYc",2023-11-03,455125,2021-12-21,Django and beyond.,Hot Club Swing
Bekledim de gelmedin,https://open.spotify.com/track/4VL6K8LSyTNignnVtM7Kqr,Bekledim de gelmedin,https://open.spotify.com/album/5KeQVW34iNad36bM6ZX6ps,Gustav Lundgren Trio,https://open.spotify.com/artist/2pcBagxkkV1Yhkr6d3M5Ie,2022-04-29,162510,2021-12-21,Django and beyond.,Hot Club Swing
Bekledim de gelmedin,https://open.spotify.com/track/2wqjrl5ROiMhGlL5f4suz3,Bekledim de gelmedin,https://open.spotify.com/album/0Y2J7JR4uwh6RmyXzJD9An,Gustav Lundgren Trio,https://open.spotify.com/artist/2pcBagxkkV1Yhkr6d3M5Ie,2022-04-29,162511,2021-12-21,Django and beyond.,Hot Club Swing
Bell Island,https://open.spotify.com/track/2iXRqsbI6Dbrj8o9hwn0g8,Raindrops,https://open.spotify.com/album/2rVYD2MHeWZ7qwQ7hIVyrW,Duane Andrews,https://open.spotify.com/artist/0FSBa5Pm7dulcy4TlirIxR,2021-02-04,170440,2021-12-21,Django and beyond.,Hot Club Swing
Belleville,https://open.spotify.com/track/4Wo0AVGDazTF6wUv77yLZl,Swing de Paris - Vol. 2,https://open.spotify.com/album/5Sx2O2IOx8CImGs9xIyAkA,"Benjamin Herman, Robin Nolan Trio","https://open.spotify.com/artist/1dZtTzcPTFBsbmqNohoKUR, https://open.spotify.com/artist/6CdoTSuiw0mRW8uAsrf6kW",2021-05-25,247693,2021-12-21,Django and beyond.,Hot Club Swing
Billet Doux,https://open.spotify.com/track/2Zhwy8tAmEsCezzeRS2kpG,Selmer #607,https://open.spotify.com/album/2SwJ4V9NB7j4RjEv7OmNDp,Adrien Moignard,https://open.spotify.com/artist/2aMdhZeYSUVewlfjx9ntIn,2021-02-04,152146,2021-12-21,Django and beyond.,Hot Club Swing
