track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Affären,https://open.spotify.com/track/0NArDPf1my7y2xHlCFEFXZ,Buren,https://open.spotify.com/album/6SkeZxGrCfxYPeoyEiiye4,Anna Järvinen,https://open.spotify.com/artist/70vrcQugFAOAtOFIW1wcyR,2015-03-06,212686,2021-12-21,"Det finns hur många drottningar av Sverige som helst. Vi har samlat 100 av dem i en spellista, där du hör regenter från igår, idag och i morrn. Låt dig imponeras och inspireras!",Women of Sweden
All the Love,https://open.spotify.com/track/7LvL49yYoxLqjlBXdnlK97,Elin Bell,https://open.spotify.com/album/6DsZSONTPhwN1uReSgZ2tL,Elin Bell,https://open.spotify.com/artist/0vbY7qZnawsS6XoxZ0wKev,2015-03-06,232546,2021-12-21,"Det finns hur många drottningar av Sverige som helst. Vi har samlat 100 av dem i en spellista, där du hör regenter från igår, idag och i morrn. Låt dig imponeras och inspireras!",Women of Sweden
Allt jag nånsin,https://open.spotify.com/track/5dawOtKaj8rGJhhye85qdA,Allt jag nånsin,https://open.spotify.com/album/1Im4hTFJkTzjIhFWGpKuOF,Julia Adams,https://open.spotify.com/artist/3Cg6FMCFpcMHugD262Ynrl,2015-03-06,262792,2021-12-21,"Det finns hur många drottningar av Sverige som helst. Vi har samlat 100 av dem i en spellista, där du hör regenter från igår, idag och i morrn. Låt dig imponeras och inspireras!",Women of Sweden
Animal Heart,https://open.spotify.com/track/5vaQSIBnleSdIl8ZcM9vyj,Animal Heart (Spotify exclusive),https://open.spotify.com/album/1Q595jsHM7uq6viLNjXDxw,Nina Persson,https://open.spotify.com/artist/4nHhXbMpzESguKp9QHap0c,2015-03-06,270613,2021-12-21,"Det finns hur många drottningar av Sverige som helst. Vi har samlat 100 av dem i en spellista, där du hör regenter från igår, idag och i morrn. Låt dig imponeras och inspireras!",Women of Sweden
Anything So Bright,https://open.spotify.com/track/1trgRFfj4SCKy2Ww1nWTjc,Diamond Waves EP,https://open.spotify.com/album/1UVq220d66clax8VogwgIR,Josefin Öhrn + The Liberation,https://open.spotify.com/artist/6ExOR6M5umZFfNgXfjPcex,2015-03-06,286000,2021-12-21,"Det finns hur många drottningar av Sverige som helst. Vi har samlat 100 av dem i en spellista, där du hör regenter från igår, idag och i morrn. Låt dig imponeras och inspireras!",Women of Sweden
Armé,https://open.spotify.com/track/5L2Q1DDQ7ukZ6QN6UaMDgF,Gnista + Gas,https://open.spotify.com/album/63s8hDU767tEUF1oXAD53g,Alina Devecerski,https://open.spotify.com/artist/4HpFXZsVoerMLtLudMJJkb,2015-03-06,174786,2021-12-21,"Det finns hur många drottningar av Sverige som helst. Vi har samlat 100 av dem i en spellista, där du hör regenter från igår, idag och i morrn. Låt dig imponeras och inspireras!",Women of Sweden
Bara du,https://open.spotify.com/track/6Zt60IkHBbYZiFpKSiikOj,Allt är kvar,https://open.spotify.com/album/5x03hl3hahcLJ01JyGBy2S,AnnaMelina,https://open.spotify.com/artist/6dYcPetMNQCOUjyO0vTogs,2015-03-06,287973,2021-12-21,"Det finns hur många drottningar av Sverige som helst. Vi har samlat 100 av dem i en spellista, där du hör regenter från igår, idag och i morrn. Låt dig imponeras och inspireras!",Women of Sweden
Biggest Joke of All,https://open.spotify.com/track/300V5cWCzuWqtAC9DsNRxV,Yellow Memories,https://open.spotify.com/album/0hg1LXzC5nqwTyEYHNFiwx,Fatima,https://open.spotify.com/artist/5uNCGgWH5Id1cW8kh9Sc67,2015-03-06,325213,2021-12-21,"Det finns hur många drottningar av Sverige som helst. Vi har samlat 100 av dem i en spellista, där du hör regenter från igår, idag och i morrn. Låt dig imponeras och inspireras!",Women of Sweden
Boom Boom Boom,https://open.spotify.com/track/6253gtkFvt00BjLqVS3gEy,Color The Trees,https://open.spotify.com/album/5Ttn8fOzeCgwJpt3AswoSq,Firefox AK,https://open.spotify.com/artist/6E6yZfLJy9X62bwXFDlCcw,2015-03-06,239560,2021-12-21,"Det finns hur många drottningar av Sverige som helst. Vi har samlat 100 av dem i en spellista, där du hör regenter från igår, idag och i morrn. Låt dig imponeras och inspireras!",Women of Sweden
Breaking and Shaking,https://open.spotify.com/track/6yQo4yhjAWd2dpRvJ129ng,Breaking and Shaking,https://open.spotify.com/album/0FUxJv4VOv3YcDij7mXo6n,Linnea Olsson,https://open.spotify.com/artist/5URaqWGLWi0maxmjctj8I0,2015-03-06,205600,2021-12-21,"Det finns hur många drottningar av Sverige som helst. Vi har samlat 100 av dem i en spellista, där du hör regenter från igår, idag och i morrn. Låt dig imponeras och inspireras!",Women of Sweden
