track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6ft Below,https://open.spotify.com/track/1bAV20F5QUWMkrPi99hb1U,6ft Below,https://open.spotify.com/album/2rv2ETPOTXM5Ar1xrZ1adg,"Th3rdstream, The LX","https://open.spotify.com/artist/4NlVHWGq2M57GbUzcBqEAS, https://open.spotify.com/artist/264xIOSqqgBaV2RlocqG7o",2022-10-06,155631,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Act Right,https://open.spotify.com/track/33CnYdN4TafPmNumJnPzrs,This Is Not The Album,https://open.spotify.com/album/61R86HnDx6rgx88dPuWp9W,Auspiddit,https://open.spotify.com/artist/5T1p2dI66q2CxBmdlgZiik,2022-09-29,211150,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-09-29,216062,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Back To The Start,https://open.spotify.com/track/16GAhaYpInBEzc46v6DOS7,Back To The Start,https://open.spotify.com/album/3mY6hkzGzKgybNvEU9tCXQ,NIHILS,https://open.spotify.com/artist/0O7NhieDairfQvi9jr66Cx,2022-10-27,185006,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Bad Love,https://open.spotify.com/track/1tB5UEseYQt5vRZgcnPHAW,Bad Love,https://open.spotify.com/album/7C1SpkTFC1w0mfWhQ1ntsF,GOLDSPACE,https://open.spotify.com/artist/0lEmirHWEpNY1GtqLk7rLx,2022-09-15,217570,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Bad Vibe,https://open.spotify.com/track/4AQBcx01tcVQTQzToZqWMW,Bad Vibe,https://open.spotify.com/album/3VEHq25gw658O64lsG2EsS,Tommy Will,https://open.spotify.com/artist/5h8DKS05Etq0wB0PiLQrTV,2022-09-29,164623,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Balloons,https://open.spotify.com/track/4E0EuWAkC0AY6ZkWe0F9rM,Balloons,https://open.spotify.com/album/2Z6TSFXWS8O5MKwocKVBnO,The LX,https://open.spotify.com/artist/264xIOSqqgBaV2RlocqG7o,2022-09-29,196923,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
BLACK SOUL,https://open.spotify.com/track/73bq1mHOzFKem6UH8yzcon,BLACK SOUL,https://open.spotify.com/album/6bTfEpeSZ5HIMcAAiVfLob,"Th3rdstream, RAIGN","https://open.spotify.com/artist/4NlVHWGq2M57GbUzcBqEAS, https://open.spotify.com/artist/25IZcQsNwnvgeBiTEjBNI4",2022-09-29,238394,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
BLAME CALIFORNIA,https://open.spotify.com/track/7qy81Ad3YzNwIoQrUUSfJm,BLAME CALIFORNIA,https://open.spotify.com/album/5ZdTak2yLQ73ztd8iqT4T9,Holly Jade,https://open.spotify.com/artist/20ZeznQHUGorY2fyAoZ1Ie,2022-09-29,193054,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Blood,https://open.spotify.com/track/2spo0Zbc5aLntKwGYBsnub,Holy,https://open.spotify.com/album/5Qu5NhelMgA8YMRGSTJjVV,Shelley Segal,https://open.spotify.com/artist/3Is6CJbBt3YB6gDxnoNfiE,2022-09-29,222680,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Blood,https://open.spotify.com/track/5QtCLRuwIz2Un3CzTC71y1,Holy,https://open.spotify.com/album/2ZjNBNPeQHRCSgbjI51Qbt,Shelley Segal,https://open.spotify.com/artist/3Is6CJbBt3YB6gDxnoNfiE,2022-09-29,222680,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Blood In the Water,https://open.spotify.com/track/5PNo6XPENOkBZ3OC3AzlhK,Blood In The Water,https://open.spotify.com/album/2Q6H39PGNRDHJ1cPySixjo,"Th3rdstream, Diandra Ailene","https://open.spotify.com/artist/4NlVHWGq2M57GbUzcBqEAS, https://open.spotify.com/artist/3CcTDcriubIZ7zZMMTuKTQ",2022-10-06,152817,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Blood Under Spell,https://open.spotify.com/track/2fQguoWYyc2mZS5xIw41JV,Blood Under Spell,https://open.spotify.com/album/1E6d2plyYAFFbAgbGBgo8p,"Kinney, KOLARS","https://open.spotify.com/artist/752jHHjQL6CzZuUVrGFtPv, https://open.spotify.com/artist/3tiDO34wzfyJdv8elYqKxj",2022-10-27,193297,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Brand New Day,https://open.spotify.com/track/3I1HmiyrhkNHPyIiQmXSPd,Brand New Day,https://open.spotify.com/album/7gG4IrJcJnEDr9vXBvpazd,"Th3rdstream, iyla","https://open.spotify.com/artist/4NlVHWGq2M57GbUzcBqEAS, https://open.spotify.com/artist/4LXBFNxqvOcdBVpbgKn6op",2022-10-20,157998,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Brand New Day (Love & Blood Version),https://open.spotify.com/track/7gO575SbKXlUVHbMAASJnU,Brand New Day (Love & Blood version),https://open.spotify.com/album/1uYBqlZTYqcHT5isGIepbT,"Th3rdstream, iyla","https://open.spotify.com/artist/4NlVHWGq2M57GbUzcBqEAS, https://open.spotify.com/artist/4LXBFNxqvOcdBVpbgKn6op",2022-10-20,193354,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
Close Up,https://open.spotify.com/track/6UCdEzXrkeFGBMltz7gVlQ,Close Up,https://open.spotify.com/album/2mY405MF8FxdZvedeTOJvn,"Th3rdstream, Saba Abraha, Shelley Segal","https://open.spotify.com/artist/4NlVHWGq2M57GbUzcBqEAS, https://open.spotify.com/artist/5Sl6LqFecJcrb9E9lenGAj, https://open.spotify.com/artist/3Is6CJbBt3YB6gDxnoNfiE",2022-09-15,175996,2024-01-30,"Take a bite out of the official playlist for Vampire Academy, streaming Thursdays on Peacock. ",Vampire Academy Official Playlist
