track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(I've Had) The Time Of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/6W7ztLBiRzBN46ZaPAcQ0F,Dirty Dancing (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mtLFaQ3hL371jsNraRo9g,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-01-07,290333,2022-02-13,The biggest party hits of the 1980s. Cover: Cyndi Lauper,80s Party
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-01-07,379266,2022-02-13,The biggest party hits of the 1980s. Cover: Cyndi Lauper,80s Party
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-01-07,162466,2022-02-13,The biggest party hits of the 1980s. Cover: Cyndi Lauper,80s Party
A Kind Of Magic - Remastered 2011,https://open.spotify.com/track/5RYLa5P4qweEAKq5U1gdcK,A Kind Of Magic (2011 Remaster),https://open.spotify.com/album/0pEfDPZko6TnNOgrZMe5nn,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-09-08,264253,2022-02-13,The biggest party hits of the 1980s. Cover: Cyndi Lauper,80s Party
A Little Respect,https://open.spotify.com/track/2RVQIq7bLi4Eu6xHPyQ46t,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2021-09-08,213373,2022-02-13,The biggest party hits of the 1980s. Cover: Cyndi Lauper,80s Party
A Little Respect - 2009 - Remaster,https://open.spotify.com/track/1QRvbZIBvpQmoCyGNyaIwq,The Innocents (21st Anniversary Edition) [Remastered],https://open.spotify.com/album/4luFEgzuthldQbhDpPkLIx,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2021-09-08,213986,2022-02-13,The biggest party hits of the 1980s. Cover: Cyndi Lauper,80s Party
A Rockin' Good Way (To Mess Around and Fall In Love),https://open.spotify.com/track/2vbTr48Vc4y4PUEcGYYlvK,Simply The Best,https://open.spotify.com/album/5YGJ1MscP8Pk4H2jAkRqpy,"Shakin' Stevens, Bonnie Tyler","https://open.spotify.com/artist/0wi4yTYlGtEnbGo4ltZTib, https://open.spotify.com/artist/0SD4eZCN4Kr0wQk56hCdh2",2021-09-08,173333,2022-02-13,The biggest party hits of the 1980s. Cover: Cyndi Lauper,80s Party
A View to a Kill,https://open.spotify.com/track/6I4snLrVOrJsLdd43isc27,Decade,https://open.spotify.com/album/4P6rgSkSEXFGrpTk9NZUAj,Duran Duran,https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT,2021-09-08,217693,2022-02-13,The biggest party hits of the 1980s. Cover: Cyndi Lauper,80s Party
Abracadabra,https://open.spotify.com/track/0fnTADkpDxvjA3v0Ss5bpb,Welcome To The Vault,https://open.spotify.com/album/7i36DC6cqbbOTH9S2XktgN,Steve Miller Band,https://open.spotify.com/artist/6QtGlUje9TIkLrgPZrESuk,2021-01-07,307360,2022-02-13,The biggest party hits of the 1980s. Cover: Cyndi Lauper,80s Party
Addicted To Love,https://open.spotify.com/track/5izGeTxueiFX1UPFGohY9w,Riptide,https://open.spotify.com/album/73bPiJRwVPkE8dpyCikfFd,"Robert Palmer, Eric 'ET' Thorngren","https://open.spotify.com/artist/530Sdm7eqqzWBdDmILMgnu, https://open.spotify.com/artist/0tO3KaRy0ZACd8XJYT3IX2",2021-09-08,363640,2022-02-13,The biggest party hits of the 1980s. Cover: Cyndi Lauper,80s Party
