track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Addis Ababa,https://open.spotify.com/track/2WyHhnomczoCMPlG6SW50w,Foundation Ska,https://open.spotify.com/album/75ZvFVrbCvlXtjrMkyeRCZ,The Skatalites,https://open.spotify.com/artist/4og9jrin5xH5JiFPbeGUPb,2021-04-23,144773,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Addis Ababa,https://open.spotify.com/track/7BpfGzM57fK5fIw7Pt0yBO,Foundation Ska,https://open.spotify.com/album/6OuYm1xpB29dhuVXOXT58v,The Skatalites,https://open.spotify.com/artist/4og9jrin5xH5JiFPbeGUPb,2021-04-23,144773,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Addis Ababa,https://open.spotify.com/track/0eVmqKYRg6A8hqOTdxcDyI,Studio One Ska,https://open.spotify.com/album/0rb7M19pl1lRSboIKvoxEv,The Skatalites,https://open.spotify.com/artist/4og9jrin5xH5JiFPbeGUPb,2021-04-23,147280,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
African Challenge,https://open.spotify.com/track/08g8gyOGAMuEbMQVizsWDg,Studio One Roots,https://open.spotify.com/album/7tzWLTSaZIt4BXjIMcAfDI,Zoot Simms,https://open.spotify.com/artist/3dP5i6gdh5Wulg5Zs1gRPx,2021-04-23,193813,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Afrikaan Beat,https://open.spotify.com/track/3fFXhwkwFDhcCuEjzm4EqM,Studio One Scorcher,https://open.spotify.com/album/1029hBjeSFRkXBRBsy1jvi,Lester Sterling,https://open.spotify.com/artist/0bxvspvRBbcpshzQFSqKVv,2021-04-23,176786,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Another Day,https://open.spotify.com/track/2yvfBytG7N9Z1NuVgKf0qt,Studio One Funk,https://open.spotify.com/album/5Ywu5U2ufJsj751yuKw3V4,Roy Richards,https://open.spotify.com/artist/0X4uxfskqekFkXgS7MTQAU,2021-04-23,117266,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Bad Treatment,https://open.spotify.com/track/215IEBl0xMCM6lhSPFY0uV,"Soul Jazz Records Presents Studio One Rocksteady 2: The Soul of Young Jamaica: Rocksteady, Soul and Early Reggae at Studio One",https://open.spotify.com/album/5d74Pe7mcGtyVoXmwVfowG,Cannon & The Soul Vendors,https://open.spotify.com/artist/6WbLpFGT1pphhgLCfB3pf4,2021-04-23,182773,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Beat Down Babylon,https://open.spotify.com/track/4295DKi5lhEJWzljy6Lbnx,Studio One Funk,https://open.spotify.com/album/5Ywu5U2ufJsj751yuKw3V4,Prince Francis,https://open.spotify.com/artist/0ZmWfUj6u8nXIgKYwnFMKd,2021-04-23,183333,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Black Wax,https://open.spotify.com/track/1yZp4EH1pnKnytB1psEb7y,Studio One Scorcher Volume 2,https://open.spotify.com/album/7uBodlWM79A8BbXJqHS90a,Pablove Black,https://open.spotify.com/artist/42FwZoRg0zhZgg2LUqglEz,2021-04-23,204146,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Bobby Babylon,https://open.spotify.com/track/0VjZC2nsyapSm0pd5r4Jns,Freddie McGregor: The Anthology,https://open.spotify.com/album/3LamMh1kBDsc516HnS0Iuf,Freddie McGregor,https://open.spotify.com/artist/30R9paG1c5BGtNGle59VPq,2021-04-23,147600,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Bobby Babylon,https://open.spotify.com/track/2Z0EHTytryLUAIUikxakIH,Studio One Rockers,https://open.spotify.com/album/1EFphq3puPV57G4nDjqodc,Freddie McGregor,https://open.spotify.com/artist/30R9paG1c5BGtNGle59VPq,2021-04-23,149680,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Bobby Bobylon,https://open.spotify.com/track/3t0VvMqwrXM4RgrBYlB235,Bobby Bobylon: Deluxe Edition,https://open.spotify.com/album/1NhP0Jn5grdBKwsRWx8L4x,Freddie McGregor,https://open.spotify.com/artist/30R9paG1c5BGtNGle59VPq,2021-04-23,146526,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
Bobby Bobylon,https://open.spotify.com/track/5TjBwP3SZMJNvmh4aCfTMS,Bobby Bobylon: Deluxe Edition,https://open.spotify.com/album/4u8wLI8DPL2CJ8d9NyKX7g,Freddie McGregor,https://open.spotify.com/artist/30R9paG1c5BGtNGle59VPq,2021-04-23,146526,2021-12-29,You feel the sun on your face. ,Vintage Vibes: Sunny Reggae
