track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afraid To Sleep - The Voice Performance,https://open.spotify.com/track/06Km3ZJ7x5Bbw6BzwvKNgq,Afraid To Sleep (The Voice Performance),https://open.spotify.com/album/1ZXYmRM2sYpVMXRHYvSezX,Vicci Martinez,https://open.spotify.com/artist/1sxu3pxg9icRUHpyWpDxz2,2022-09-08,200773,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2B5hXslE3gB415wlpuI6et"">LP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By LP
Animal,https://open.spotify.com/track/2d8mqV92ASUA3sbTiYuj5M,Animal,https://open.spotify.com/album/0KrLWFIIHK4L9dk77f2Gxk,Hypercolor,https://open.spotify.com/artist/714XkaoyHeGO1YIyH1WQ6u,2022-09-08,238308,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2B5hXslE3gB415wlpuI6et"">LP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By LP
Back Where I Belong (feat. Avicii),https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ,Back Where I Belong (feat. Avicii),https://open.spotify.com/album/6c4fND91gsKojyp3Mox97y,"Otto Knows, Avicii","https://open.spotify.com/artist/5fahUm8t5c0GIdeTq0ZaG8, https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6",2022-09-08,174202,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2B5hXslE3gB415wlpuI6et"">LP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By LP
Blackout,https://open.spotify.com/track/3o7FxQBVhnjCfi8TY0Hbo7,Careless People,https://open.spotify.com/album/6jg5Yt9EmSL9tpauXRPAiV,Charlotte OC,https://open.spotify.com/artist/7ySHyUSqpKzGnDqOxLiCFH,2022-09-08,210477,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2B5hXslE3gB415wlpuI6et"">LP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By LP
Broken Vow,https://open.spotify.com/track/6oif5BcrVJ2YP589p6SZ9K,The Best Of... So Far (Deluxe),https://open.spotify.com/album/44hfSt45S1YSvgCca4qifK,The Kooks,https://open.spotify.com/artist/1GLtl8uqKmnyCWxHmw9tL4,2022-09-08,266360,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2B5hXslE3gB415wlpuI6et"">LP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By LP
Change My Mind,https://open.spotify.com/track/6kU61vxWjXCb8hxJQm16j7,Courage (Deluxe Edition),https://open.spotify.com/album/0mqNgHFh1NYaxmlMS5IeGc,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2022-09-08,181906,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2B5hXslE3gB415wlpuI6et"">LP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By LP
Cheers (Drink To That),https://open.spotify.com/track/3DDBW9yeXc0RQUAOBeKYti,Loud (Japan Version),https://open.spotify.com/album/5QG3tjE5L9F6O2vCAPph38,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2022-09-08,261746,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2B5hXslE3gB415wlpuI6et"">LP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By LP
Cling to Me,https://open.spotify.com/track/2e4dV55FccXOQPg5Fbx8cc,Cling to Me,https://open.spotify.com/album/0fJsVicsUavBWSiiLBDwNJ,LP,https://open.spotify.com/artist/0J7U24vlOOIeMpuaO6Q85A,2022-09-08,243617,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2B5hXslE3gB415wlpuI6et"">LP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By LP
Come On & Get It,https://open.spotify.com/track/5qZZo8XGfe2XPt9ggCV3dA,DJ Dan Presents Future Retro,https://open.spotify.com/album/7rVQG7r5pRfKOVKRV0lX05,"DJ Dan, Dave Audé, L.P.","https://open.spotify.com/artist/4w7PNHWFtN2CNkDNhDL7c3, https://open.spotify.com/artist/1vWImodgVqIgTUkekGEfR9, https://open.spotify.com/artist/0EiFuHVGo5D7B8JeeOg3bK",2022-09-08,192533,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2B5hXslE3gB415wlpuI6et"">LP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By LP
Day By Day,https://open.spotify.com/track/1AWffsRRRPuqAM6hC5atPX,Day By Day,https://open.spotify.com/album/6VU1gU8DiUTwtBOglFMYGO,"Swanky Tunes, LP","https://open.spotify.com/artist/06cLuOP0p7VAnBnqil1eWX, https://open.spotify.com/artist/0J7U24vlOOIeMpuaO6Q85A",2022-09-08,220160,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2B5hXslE3gB415wlpuI6et"">LP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By LP
