track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20something,https://open.spotify.com/track/6YhMlj1ZyjYOC3bD7OZP1Q,20something,https://open.spotify.com/album/3oNpunZbbJ85TMqLrxlrck,Jinan Laetitia,https://open.spotify.com/artist/0BCK8dKHWITYcDo06Fuxth,2023-02-23,161785,2022-12-15,Lagu-lagu positif untuk menemanimu bersantap sahur,Semangat Sahur
Adu Rayu,https://open.spotify.com/track/0mOLyv1GL4sIuzVR1I92Fb,Adu Rayu,https://open.spotify.com/album/7MQvEjN92cqRdNUCMOKCPA,"Yovie Widianto, Tulus, Glenn Fredly","https://open.spotify.com/artist/7Ln5yumFjHCkeZ8bAzHUcp, https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi, https://open.spotify.com/artist/4rUYk0fV0Z4pOtwVbEAyK9",2022-12-13,207700,2022-12-15,Lagu-lagu positif untuk menemanimu bersantap sahur,Semangat Sahur
Adu Rayu,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,Adu Rayu,https://open.spotify.com/album/6h4KWlzry7wdgIAKfiVCER,"Yovie Widianto, Tulus, Glenn Fredly","https://open.spotify.com/artist/7Ln5yumFjHCkeZ8bAzHUcp, https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi, https://open.spotify.com/artist/4rUYk0fV0Z4pOtwVbEAyK9",2024-02-01,207700,2022-12-15,Lagu-lagu positif untuk menemanimu bersantap sahur,Semangat Sahur
Aduh,https://open.spotify.com/track/4hqNaY8uNHrPzW4l3ulDSo,Aduh,https://open.spotify.com/album/2vz25rEFGA1ziNgy70BJus,MALIQ & D'Essentials,https://open.spotify.com/artist/18PmEN8ZiHBQlDpxrgR2xs,2023-11-28,196897,2022-12-15,Lagu-lagu positif untuk menemanimu bersantap sahur,Semangat Sahur
Aku Rindu (feat. Oslo Ibrahim),https://open.spotify.com/track/3CatYmaiD3I6II8w57RQEg,Aku Rindu (feat. Oslo Ibrahim),https://open.spotify.com/album/0po3vBU4rl0fTEwWr9qYOy,"B.O.H FM, Oslo Ibrahim","https://open.spotify.com/artist/0MabmxJ5QFG0o5R2ZSMl6x, https://open.spotify.com/artist/58tCW7poCEjQCqJTaeVsSF",2023-09-20,212368,2022-12-15,Lagu-lagu positif untuk menemanimu bersantap sahur,Semangat Sahur
Aku Sayang Kamu,https://open.spotify.com/track/1lu1JZPI7s2cWIeIFYgjL3,Aku Sayang Kamu,https://open.spotify.com/album/0eq61IIDrq945HH7oThPQW,Iwan Fals,https://open.spotify.com/artist/7LkkXDrBNVODZKIJlWGwbX,2023-10-19,255837,2022-12-15,Lagu-lagu positif untuk menemanimu bersantap sahur,Semangat Sahur
All Good,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5,All Good,https://open.spotify.com/album/5b5nv0yq43oHzu1HcuY3ZI,"Dipha Barus, Nadin Amizah","https://open.spotify.com/artist/0UtZ0DRiE8usRg9GyjCPCr, https://open.spotify.com/artist/20zafXaLhm5IcXnSU93rNn",2022-12-13,193160,2022-12-15,Lagu-lagu positif untuk menemanimu bersantap sahur,Semangat Sahur
All My Friends Are Fallin' In Love,https://open.spotify.com/track/0tIWk4w1AfinVnGxiaSz5d,All My Friends Are Fallin' In Love,https://open.spotify.com/album/75G2tuAvS5Uugrb0TLNTT3,Oslo Ibrahim,https://open.spotify.com/artist/58tCW7poCEjQCqJTaeVsSF,2022-12-13,197173,2022-12-15,Lagu-lagu positif untuk menemanimu bersantap sahur,Semangat Sahur
Alunan Mimpi,https://open.spotify.com/track/6hZfPTq3EWkbA5E8BMJgOj,Alunan Mimpi,https://open.spotify.com/album/1yAUInJLR2QCL7eUb1htG5,Nyoman Paul,https://open.spotify.com/artist/53tuXn4uXfDqZYhAFMxZdt,2025-02-18,246107,2022-12-15,Lagu-lagu positif untuk menemanimu bersantap sahur,Semangat Sahur
Anything You Want,https://open.spotify.com/track/2QB8FwOszur18Ai7t2XnNi,Anything You Want,https://open.spotify.com/album/0fkX7I2PipiArw0mxPLFsY,Reality Club,https://open.spotify.com/artist/1DjZI46mVZZZYmmmygRnTw,2022-12-13,236493,2022-12-15,Lagu-lagu positif untuk menemanimu bersantap sahur,Semangat Sahur
