track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
02:51,https://open.spotify.com/track/6ZxMFRBxRW0jLWiVs9RKFB,02:51,https://open.spotify.com/album/38Uuksmr3lpYuUQGbH2YIl,Catalina Ammaturo,https://open.spotify.com/artist/2qDGiovKpP5yS5jD2WfH7a,2023-05-12,251500,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
31 de Diciembre,https://open.spotify.com/track/3EobeZqwjZbOf7jl6C1Vpz,Bueno Todo El Día,https://open.spotify.com/album/7HI8Llk6hjEp4ihxXfhxZS,Ok Pirámides,https://open.spotify.com/artist/0I9v5sjA1GZPSCQ5sXJ5hX,2024-05-09,312270,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
31 de Diciembre,https://open.spotify.com/track/7eVPt0ywVYz2CgRYUOGC4G,Bueno Todo El Día,https://open.spotify.com/album/4AB7LBCxKAdf96i5IOYUPl,Ok Pirámides,https://open.spotify.com/artist/0I9v5sjA1GZPSCQ5sXJ5hX,2024-04-26,312270,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
40,https://open.spotify.com/track/5Mfz3Aoj1txhueNZUXSUnV,TRES PUNTOS SUSPENSIVOS,https://open.spotify.com/album/3uogbVO1vXh4OZ7FQpnmuJ,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-03-25,65182,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
680/680,https://open.spotify.com/track/7x1v9v0mVzNJ4f2q0tXcN6,No Hagas Que Me Arrepienta,https://open.spotify.com/album/6TxHROskkdXNhc8EK82j8d,Winona Riders,https://open.spotify.com/artist/6ipac2Z0d0L6LWS7tTudcp,2024-11-15,255835,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Abrazo Telepático,https://open.spotify.com/track/2nPDLelRg7W8IYxZs67VX1,Sonido Velado,https://open.spotify.com/album/3DpNPGaoosGx7WXffTI6Re,Entidad Animada,https://open.spotify.com/artist/2fa4MkhFQbeYbxkvHF3M7P,2023-07-28,274811,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Abstinencia,https://open.spotify.com/track/72tsfpEv65vC4UxuviirDb,Abstinencia,https://open.spotify.com/album/4qACZqHGBIQvjcB5OLnzDJ,Winona Riders,https://open.spotify.com/artist/6ipac2Z0d0L6LWS7tTudcp,2023-03-23,284642,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Acantilados,https://open.spotify.com/track/3ye5LxSF9ckZBvuKgfOggW,Acantilados,https://open.spotify.com/album/4oOSQbhvA8Rn6tMVkdWfAX,Marina Fages,https://open.spotify.com/artist/1jBRvUY23iEpMeGCKZ2RO3,2022-03-25,197859,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
ACUARIOS,https://open.spotify.com/track/5QyyzMLh3lYr88rJJmr8xf,ORDEN Y PROGRESO,https://open.spotify.com/album/5vDs96vuAqYosG7g0jxxFx,"FERMIN, Saramalacara","https://open.spotify.com/artist/6ugrj0FCDIKINVrQP9sPJz, https://open.spotify.com/artist/3QchzUOTSCKWmaRGEEiuir",2022-03-25,185002,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Aforismos,https://open.spotify.com/track/1xlNttatz94ku8vVjH7OMS,Tiene Que Haber Un Mapa,https://open.spotify.com/album/4Nurj8APmgekx15HgXOyYB,"Maria Codino, Carmen Sánchez Viamonte","https://open.spotify.com/artist/7zuaGTLVm6z97wydRCyUdj, https://open.spotify.com/artist/5Ofqrhibux9l9dNgt6qZP6",2023-08-11,208216,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Aguardiente,https://open.spotify.com/track/34h4kkt4n6SVI5zsjYrFvy,EL MUNDO PEQUEÑO,https://open.spotify.com/album/7wmhvmQJ2Ms31oXLF0mLzi,Marina Fages,https://open.spotify.com/artist/1jBRvUY23iEpMeGCKZ2RO3,2023-07-28,265029,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
"Algo de Mí, Algo de Vos",https://open.spotify.com/track/5QLSpgVelBjHe6S7tMxzY7,"Algo de Mí, Algo de Vos",https://open.spotify.com/album/2OjRONkL7HZt4jhaXX0MDn,"Viva Elástico, Jorge Serrano","https://open.spotify.com/artist/6dpGJKjrEet5TfcNTn2lZZ, https://open.spotify.com/artist/0MKZAy5tWkpbK7elkCZRLF",2022-03-25,273667,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Algo Especial,https://open.spotify.com/track/7CvOAdS95Jt41VPw7WyOER,Hartó,https://open.spotify.com/album/5UsHHKrC04Hq8tKe9UYJjF,"Joint Ravolta, Eterna Inocencia","https://open.spotify.com/artist/6iOXlI4iuOoXZO1gzp99UW, https://open.spotify.com/artist/5O8lCdBWT1JlDufwVywp01",2022-03-25,323210,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Alimentarte,https://open.spotify.com/track/1ebB7EnsXFME2cAhXx6Mw0,Suerte,https://open.spotify.com/album/392hK64cm39C8CDetPM6HC,Mora y los Metegoles,https://open.spotify.com/artist/3bE6MHB83GAQf8NsvmcpCX,2023-03-23,251343,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Amanece,https://open.spotify.com/track/4S2WsYzOnCpuXFTFP6vs8i,Quietud,https://open.spotify.com/album/1EhRQbu7FuQ5HzSafgAMOI,"Nadar de Noche, Santiago Motorizado","https://open.spotify.com/artist/4XnY6XFP4XOowCR7184get, https://open.spotify.com/artist/1ldpEB62bhHdKBLnaYYLvs",2022-03-25,215281,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Amarnos,https://open.spotify.com/track/4GlJZmAfBesKa5xrY0I1rg,CRO9UIS,https://open.spotify.com/album/6pPaMqRFOp0JAEp5lDju7U,"Norma, Rotman","https://open.spotify.com/artist/5mPr596XU0RArRWkiY1eFl, https://open.spotify.com/artist/7AdeMWeqQNVbth5VTo9gOf",2022-03-25,205000,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Amarnos,https://open.spotify.com/track/6JMeRwLmGHjdelPQYF55mN,Amarnos,https://open.spotify.com/album/5j7KJx5cEJAelHynrW7L0z,"Norma, Rotman","https://open.spotify.com/artist/5mPr596XU0RArRWkiY1eFl, https://open.spotify.com/artist/7AdeMWeqQNVbth5VTo9gOf",2023-03-31,205000,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
Anita,https://open.spotify.com/track/3ppvrwFRLLD4PTxmZDZVfO,Anita,https://open.spotify.com/album/0zKPQqcqkPWWdNwcE6ZCVy,Pacifica,https://open.spotify.com/artist/4YcQuAswXPWdO2WAxTRXse,2023-05-19,171807,2022-06-30,"rock alternativo argentino. 
📷 ill quentin.",el under
