track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1e6kD8AXQ152lFZLr7kKPN,,https://open.spotify.com/album/6dNfuaaTMb3A3hMBfk9zQF,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2013-06-27,0,2021-12-21,,1994
100% Pure Love,https://open.spotify.com/track/7yBLRyQBBnpT4mD8eG7I7f,Ultimate Club Dance 90s,https://open.spotify.com/album/6vreeK6rwyqgpjGdlgvwkT,Crystal Waters,https://open.spotify.com/artist/2sd9Q3r0Jhqpe3w9WVuG43,2013-06-27,279455,2021-12-21,,1994
Again,https://open.spotify.com/track/0IaMMHVbpJ0LrRAeigWOXr,Janet,https://open.spotify.com/album/7qIuZgsMkRuh7rzi4qVcpg,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2013-06-27,227133,2021-12-21,,1994
"All For Love - From ""The Three Musketeers"" Soundtrack",https://open.spotify.com/track/5h92ib6UGUe0BkUvNz8AtP,The Best Of Me,https://open.spotify.com/album/21hEsQUnuxQw3mFKL9O35g,"Bryan Adams, Sting, Rod Stewart","https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc, https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk, https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT",2013-06-27,280026,2021-12-21,,1994
All That She Wants,https://open.spotify.com/track/4PifbP29I4IF0I437LTMW3,Happy Nation,https://open.spotify.com/album/6ainZWIWWIxOhIEGuSAZbg,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2013-06-27,213040,2021-12-21,,1994
"Any Time, Any Place",https://open.spotify.com/track/2yOm4lN7aTygtXanJFNFWU,Janet,https://open.spotify.com/album/7qIuZgsMkRuh7rzi4qVcpg,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2013-06-27,428200,2021-12-21,,1994
Anytime You Need a Friend,https://open.spotify.com/track/0w3aRoGllaNyDaqQ6LN6aM,Greatest Hits,https://open.spotify.com/album/5NIt2v0wjaZAXPqOYerldC,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2013-06-27,266066,2021-12-21,,1994
"Baby, I Love Your Way",https://open.spotify.com/track/1Rvl8qsKJurfFTyWLBI9ib,The Best of Big Mountain,https://open.spotify.com/album/4QHFXQLRwZx5122InHluo5,Big Mountain,https://open.spotify.com/artist/0Jeckitay8SbvKwqAzWuYH,2013-06-27,249520,2021-12-21,,1994
Back & Forth,https://open.spotify.com/track/45wneA2j0Z0WMnYNDO6Ad0,Age Ain't Nothing But A Number,https://open.spotify.com/album/3E3QRjL4Cre7Krms420Irl,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2013-06-27,231093,2021-12-21,,1994
Because Of Love,https://open.spotify.com/track/40kJxdeSmQieEgTgShXumm,Janet,https://open.spotify.com/album/7qIuZgsMkRuh7rzi4qVcpg,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2013-06-27,260906,2021-12-21,,1994
Breathe Again,https://open.spotify.com/track/1xFliXOpcu7E89AsDAZ7JV,Toni Braxton,https://open.spotify.com/album/73ojqvZakvdkBxSg9pyPqz,Toni Braxton,https://open.spotify.com/artist/3X458ddYA2YcVWuVIGGOYe,2013-06-27,269173,2021-12-21,,1994
Bump n' Grind,https://open.spotify.com/track/2OeSwSbwlmn9u8SsutfxPO,The R. In R&B Collection: Volume 1,https://open.spotify.com/album/0mfaOc6KL6Kak3DYUyjNVl,R. Kelly,https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ,2013-06-27,255093,2021-12-21,,1994
Can We Talk,https://open.spotify.com/track/5vXEj2R1LZFG4D5U70jXnz,Rhino Hi-Five: Tevin Campbell,https://open.spotify.com/album/1xhsYljQkbDeXaBljIc5Ce,Tevin Campbell,https://open.spotify.com/artist/5VfqJBmXcf6ZqXoGij5qTE,2013-06-27,284586,2021-12-21,,1994
Can You Feel the Love Tonight - End Title,https://open.spotify.com/track/0EANX0OVKSCcmarY50Xa4p,The Lion King,https://open.spotify.com/album/3YA5DdB3wSz4pdfEXoMyRd,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2013-06-27,241013,2021-12-21,,1994
Cantaloop (Flip Fantasia),https://open.spotify.com/track/2OGBDP8x4tAmljSGAQb8BG,90's Hits,https://open.spotify.com/album/0eADZyYFxszPClbtlQcDju,"Us3, Rahsaan, Gerard Presencer","https://open.spotify.com/artist/4LtIfuFeAamus9OOItuWDD, https://open.spotify.com/artist/2cNCyL3WSlAatld5duatyD, https://open.spotify.com/artist/5A8UenAZRv51yZVv13nFQo",2013-06-27,279266,2021-12-21,,1994
Come To My Window,https://open.spotify.com/track/4LmlGaGTEbTGE5VngAbpA3,Yes I Am,https://open.spotify.com/album/1qzfqlEyzPD0VyCcSSQwZD,Melissa Etheridge,https://open.spotify.com/artist/01Ppu7N8uYJI8SAONo2YZA,2013-06-27,236000,2021-12-21,,1994
Don't Turn Around,https://open.spotify.com/track/0AWpG6NUEaRZvS3eMvXkBg,Singles of the 90s,https://open.spotify.com/album/3BSPr0MAvO0iTCkxPs1vIA,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2013-06-27,230186,2021-12-21,,1994
Fantastic Voyage,https://open.spotify.com/track/2cGJoju7i7CsAPBMNx33cP,Rhino Hi-Five: Coolio,https://open.spotify.com/album/5nOOQpS25pGegXU4YkGGSg,Coolio,https://open.spotify.com/artist/3y24n3XhZ96wgwRXjvS17T,2013-06-27,334440,2021-12-21,,1994
