track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3ZVKI8jix6PjEFx2xFBFhz,,https://open.spotify.com/album/7IfUPFe5MSwcAp2Vw8ohF5,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-24,0,2023-08-27,"From India to MENA, these hits will make you dance.",Bollywood Araby
3 Sneen,https://open.spotify.com/track/6ZddaoTZy0vqf4vTmqUbJs,3 Sneen,https://open.spotify.com/album/6IOqUxSF8Il0r0aXFTt4rt,Lina Makoul,https://open.spotify.com/artist/5jWJzXicyDE4CwlOR3omk7,2023-01-24,181604,2023-08-27,"From India to MENA, these hits will make you dance.",Bollywood Araby
Aameen 2.0,https://open.spotify.com/track/2qbNhg5R639B4SP2ROwTbU,Aameen 2.0,https://open.spotify.com/album/3XP44vQpUA7i5rw4fbuNZL,Hashmat Sultana,https://open.spotify.com/artist/6ez5nZKCRO9HY08CWrHZok,2023-01-24,266739,2023-08-27,"From India to MENA, these hits will make you dance.",Bollywood Araby
Angel,https://open.spotify.com/track/5s6w6LGupX78gmYBnD6PyX,Angel,https://open.spotify.com/album/6ayXe6K6BCesXlSeYFFowA,Zack Knight,https://open.spotify.com/artist/7JMBJmGMqw4H33HECyW4QP,2023-01-24,175536,2023-08-27,"From India to MENA, these hits will make you dance.",Bollywood Araby
Aqbil Arwh Wayak,https://open.spotify.com/track/5Rk2fqUd9Be51v2RGCH4fP,Aqbil Arwh Wayak,https://open.spotify.com/album/21cNclONW67PlEiEtMT81I,Husam Al Rassam,https://open.spotify.com/artist/4WSDfufVR7neAAJngREPth,2024-03-13,223895,2023-08-27,"From India to MENA, these hits will make you dance.",Bollywood Araby
Bhoora Bhoora,https://open.spotify.com/track/5bzK0v8khbUIe0PYLcKL3E,Bhoora Bhoora,https://open.spotify.com/album/54c0hF6EJzvirDvfwXKe3n,"Pav Dharia, Emperor TZZZARRR","https://open.spotify.com/artist/0j2LQCxHNcJdkuJRa8KEp5, https://open.spotify.com/artist/1uvWNcWID6KLkbLYDgw6Vv",2024-03-13,189473,2023-08-27,"From India to MENA, these hits will make you dance.",Bollywood Araby
Bikhtissar,https://open.spotify.com/track/2YG9XwTOEWUj0BhiU5XgpL,Bikhtissar,https://open.spotify.com/album/0xw0IgIfc7CVIRy6Ktlqyg,Douzi,https://open.spotify.com/artist/2elOTj4JyFOFPiZOcn4RNG,2023-01-24,212777,2023-08-27,"From India to MENA, these hits will make you dance.",Bollywood Araby
Bollywood,https://open.spotify.com/track/75bnrRBe7WXrlM8vxBQMOI,Bollywood,https://open.spotify.com/album/4a4Ilmyy4LticNI8wjxdEh,In-s,https://open.spotify.com/artist/5JfeJl3VqY6UcwAKZVXKQM,2023-01-24,189818,2023-08-27,"From India to MENA, these hits will make you dance.",Bollywood Araby
"Crazy Habibi Vs Decent Munda (From ""Arjun Patiala"")",https://open.spotify.com/track/7yy3HgKJEcwArL5k0v5rhF,"Crazy Habibi Vs Decent Munda (From ""Arjun Patiala"")",https://open.spotify.com/album/5bmu1BwfMDK5uckWSVLZWZ,"Guru Randhawa, Benny Dayal, Sachin-Jigar","https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL, https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO",2023-01-24,183206,2023-08-27,"From India to MENA, these hits will make you dance.",Bollywood Araby
Deewana Kar Raha Hai,https://open.spotify.com/track/2tva3nN2kQhBjHMC7Zlty6,Raaz 3,https://open.spotify.com/album/3FNWFTcpB7AET1JRpqLRBd,Javed Ali,https://open.spotify.com/artist/4W91bbPB2CTSsHwt7eqNl7,2023-01-24,338922,2023-08-27,"From India to MENA, these hits will make you dance.",Bollywood Araby
