track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Benção Vai Te Ligar,https://open.spotify.com/track/4Uvk0vfjIkRWmPL3CxyQJP,A Benção Vai Te Ligar,https://open.spotify.com/album/7nGd76HuuEwLQc98qDUQx8,Ramon e Rafael,https://open.spotify.com/artist/0ivA4QP4IYhr99InHqVOLV,2023-06-23,151504,2023-07-10,A palavra de Jesus embalada pelo ritmo sertanejo. Foto: Gerson Rufino,Sertanejo Religioso
A Bússola,https://open.spotify.com/track/03g4XkJDK5LRzWpEFbbx82,A Bússola,https://open.spotify.com/album/0G0e0idklupBJO8R7v4IhO,Jonas Maciel,https://open.spotify.com/artist/3UiDvGmreSdFHLFAQmk5NY,2023-06-23,298028,2023-07-10,A palavra de Jesus embalada pelo ritmo sertanejo. Foto: Gerson Rufino,Sertanejo Religioso
A Casa,https://open.spotify.com/track/7eGog1Th59073Z0xojqyLG,A Casa,https://open.spotify.com/album/1IKbxFWytL86ORGEJNwah9,"Gerson Rufino, Gretter Records","https://open.spotify.com/artist/0y9kZHlHvgvMQDcFAQJziR, https://open.spotify.com/artist/3Z2Z6CsDAshW1MA64J0xdP",2024-06-28,293540,2023-07-10,A palavra de Jesus embalada pelo ritmo sertanejo. Foto: Gerson Rufino,Sertanejo Religioso
A Esperança Que Restou,https://open.spotify.com/track/4vNR0JhrAEC8cGeM6KcBxM,A Esperança Que Restou,https://open.spotify.com/album/7mvp3pV8fc3iI8eu7kDb4I,Rayssa e Ravel,https://open.spotify.com/artist/0P2j58zAS5AS4k8FUDatnT,2023-11-03,281941,2023-07-10,A palavra de Jesus embalada pelo ritmo sertanejo. Foto: Gerson Rufino,Sertanejo Religioso
A Música do Céu,https://open.spotify.com/track/3opLAlkWTG8q832nyb5rHf,A Música do Céu,https://open.spotify.com/album/0q9IyarNLkIJTRLq9bZVDA,Daniel & Samuel,https://open.spotify.com/artist/2d8TXKlooYDA5nz6A5yFBU,2023-06-23,275431,2023-07-10,A palavra de Jesus embalada pelo ritmo sertanejo. Foto: Gerson Rufino,Sertanejo Religioso
A Reforma,https://open.spotify.com/track/6kNQNhGAovsClhTxgQS1Rm,A Reforma,https://open.spotify.com/album/1sP2MouMuWffJbewWHBUv2,Jayana Moreira,https://open.spotify.com/artist/0UqskVGZu74OjVGF2KmvBH,2023-06-23,287927,2023-07-10,A palavra de Jesus embalada pelo ritmo sertanejo. Foto: Gerson Rufino,Sertanejo Religioso
A Reforma,https://open.spotify.com/track/2SoMuOk34QwKEfn3RsA60R,A Reforma,https://open.spotify.com/album/4KBIEVDd3ir9rPT0R7NpZJ,"Jessé Aguiar, Todah Music","https://open.spotify.com/artist/0g4xsygciHCrujQzdXUudC, https://open.spotify.com/artist/1A5kGvmKIVtX7NhcbtTZJY",2023-06-23,320361,2023-07-10,A palavra de Jesus embalada pelo ritmo sertanejo. Foto: Gerson Rufino,Sertanejo Religioso
A Resposta É Deus,https://open.spotify.com/track/3wYqm1QcLqtgxQes7KxvE2,A Resposta É Deus,https://open.spotify.com/album/0id1PiZXaaYLPMxLNJVTmE,Marcos e Matteus,https://open.spotify.com/artist/0SPTYP6l3GrISOfDc8tmX4,2023-07-28,256450,2023-07-10,A palavra de Jesus embalada pelo ritmo sertanejo. Foto: Gerson Rufino,Sertanejo Religioso
A Sertaneja de Jesus,https://open.spotify.com/track/2REa2fqSPwSsqLnlHCWH55,A Sertaneja de Jesus,https://open.spotify.com/album/4N0iYUZGRme50QiJrrKYZg,Carina Garay,https://open.spotify.com/artist/78zO2D4XK929yoNIQUszAz,2023-06-23,158733,2023-07-10,A palavra de Jesus embalada pelo ritmo sertanejo. Foto: Gerson Rufino,Sertanejo Religioso
A Terra e o Lavrador,https://open.spotify.com/track/4qSeN5WmrJhzvkDeCkE3b4,A Terra e o Lavrador,https://open.spotify.com/album/0FSciLKBlPlkID0m0fioHb,Carina Garay,https://open.spotify.com/artist/78zO2D4XK929yoNIQUszAz,2023-06-23,200562,2023-07-10,A palavra de Jesus embalada pelo ritmo sertanejo. Foto: Gerson Rufino,Sertanejo Religioso
