track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Laatste Keer,https://open.spotify.com/track/5dRfb6MQJmJyO6jsstRekk,1 Laatste Keer,https://open.spotify.com/album/4H8RdxKXJYaaSj2h79x6VY,"ROI, Jada Faith","https://open.spotify.com/artist/2RvGx3eWrv0Yiq6nJQNXwA, https://open.spotify.com/artist/1Y1heq4pqZt7bF5lKZCDfL",2023-11-30,171496,2023-02-25,De nieuwste Nederlandse pop! Cover: LUNA,Je Moerstaal
1 Minuut,https://open.spotify.com/track/1p1BuKbmgTCQ87dB7Jcqfi,1 Minuut,https://open.spotify.com/album/19pkLb6FIBcy1b9pjtiRXH,BENR,https://open.spotify.com/artist/3lC07j0oFDXJflpeAjo9eZ,2024-02-15,153882,2023-02-25,De nieuwste Nederlandse pop! Cover: LUNA,Je Moerstaal
100%,https://open.spotify.com/track/1lzzSzBejW6m8UN2PdRsDv,100%,https://open.spotify.com/album/77lwOPIULad3xw9beebzJj,"FLEMMING, Mart Hoogkamer","https://open.spotify.com/artist/0YLlTW9rW7ZCy2cA2u3RYk, https://open.spotify.com/artist/6jhluGyF1XVIlfPol7oXqa",2025-02-20,151493,2023-02-25,De nieuwste Nederlandse pop! Cover: LUNA,Je Moerstaal
1000 Kansen,https://open.spotify.com/track/2yNswA6CootF9mdklJfUy0,1000 Kansen,https://open.spotify.com/album/03lpFMrj86wo2c41QWPLuQ,Amina,https://open.spotify.com/artist/3xCILTJGZGNKQt4vaYUAAc,2023-08-03,157509,2023-02-25,De nieuwste Nederlandse pop! Cover: LUNA,Je Moerstaal
100K Tranen,https://open.spotify.com/track/6obwm23hKEtFLHMefCg33l,100K Tranen,https://open.spotify.com/album/4b5tmW8Nbt5yzYORGdjpTm,Delany,https://open.spotify.com/artist/1XTd9ZCFzkRPUoO9yHQAYP,2023-09-14,154805,2023-02-25,De nieuwste Nederlandse pop! Cover: LUNA,Je Moerstaal
101 Redenen,https://open.spotify.com/track/4CZb8qgRg8E69sABwMV8X2,101 Redenen,https://open.spotify.com/album/7Hk7GY0QhDACpZSBRiiZom,Nienke Leone,https://open.spotify.com/artist/1s26JLsXSP2wyCoywwPF46,2025-01-30,167494,2023-02-25,De nieuwste Nederlandse pop! Cover: LUNA,Je Moerstaal
1234,https://open.spotify.com/track/0ZcTWDFmCidCFw4pPr7ekO,De Tijd Gaat Mooie Dingen Doen,https://open.spotify.com/album/6myczO3dCuLnjSoUS6yOfY,"Roxeanne Hazes, Kraantje Pappie","https://open.spotify.com/artist/1GWpddfwL9bVovOzCtNQN6, https://open.spotify.com/artist/5yDkaiPTFbHGWCMXAEBt5Q",2023-10-12,156363,2023-02-25,De nieuwste Nederlandse pop! Cover: LUNA,Je Moerstaal
17,https://open.spotify.com/track/2Y4vxLDN2mCweUrN6ZcY1i,17,https://open.spotify.com/album/7g58IGmaCmCx1giHXtiVpz,Paul Sinha,https://open.spotify.com/artist/0Uev3WqwkRc17NqfsvVv4K,2023-11-09,160906,2023-02-25,De nieuwste Nederlandse pop! Cover: LUNA,Je Moerstaal
2 Glazen Wijn,https://open.spotify.com/track/5qf38xrJmEv83TXan3UCul,2 Glazen Wijn,https://open.spotify.com/album/4aIhJYYd20CqCfWeihADXg,"Juwls, Kes","https://open.spotify.com/artist/67cmXGFZvxiqudiEBJnr75, https://open.spotify.com/artist/1lMqPztKuO3DBB64uGJGr0",2023-11-02,154000,2023-02-25,De nieuwste Nederlandse pop! Cover: LUNA,Je Moerstaal
2007,https://open.spotify.com/track/5yqC8eYWTwcY6LcvzMmtKJ,2007,https://open.spotify.com/album/3G2KQP6expATleHvaHvWJT,Roxeanne Hazes,https://open.spotify.com/artist/1GWpddfwL9bVovOzCtNQN6,2025-01-06,163200,2023-02-25,De nieuwste Nederlandse pop! Cover: LUNA,Je Moerstaal
