track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahora Que No Estas,https://open.spotify.com/track/5CZCd2o6GTom7hnWajd488,Nacional Records Esenciales: Chile,https://open.spotify.com/album/2PSuiUqwHHlW8C993bssMB,Los Bunkers,https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT,2022-03-14,351626,2022-09-17,"Los hermanos Durán, López y Basualto nos dejaron estos temas desde Concepción al mundo... ¡Grande Los Bunkers!",This is Los Bunkers
Ahora Que No Estas,https://open.spotify.com/track/4YtvPDN9v12yXIwRdGWXYz,Vida De Perros,https://open.spotify.com/album/76HflPZm3Uo1WHlRQIPKEC,Los Bunkers,https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT,2022-03-14,351642,2022-09-17,"Los hermanos Durán, López y Basualto nos dejaron estos temas desde Concepción al mundo... ¡Grande Los Bunkers!",This is Los Bunkers
Ahora que no estás,https://open.spotify.com/track/77gNm6LVUmxxg4zevFVzwB,En Vivo,https://open.spotify.com/album/177h7SmvoBDOpzeI3V7qcY,Los Bunkers,https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT,2022-03-14,366893,2022-09-17,"Los hermanos Durán, López y Basualto nos dejaron estos temas desde Concepción al mundo... ¡Grande Los Bunkers!",This is Los Bunkers
Ahora Que No Estás - En Vivo,https://open.spotify.com/track/3yoEVNxsoWxTNAtQE3THWv,Ahora Que No Estás,https://open.spotify.com/album/3pgK6tM2kqeKSBh0ADiqKd,Los Bunkers,https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT,2022-03-14,549602,2022-09-17,"Los hermanos Durán, López y Basualto nos dejaron estos temas desde Concepción al mundo... ¡Grande Los Bunkers!",This is Los Bunkers
Al Final De Este Viaje En La Vida,https://open.spotify.com/track/4PkVa3T0Y0KS3piaCzOl62,Música Libre,https://open.spotify.com/album/4ZIg4y7DVpIBYJAOHKXsx0,"Los Bunkers, Manuel García","https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT, https://open.spotify.com/artist/4LIR7XQRqn0CyXMYSjKoTX",2022-03-14,201280,2022-09-17,"Los hermanos Durán, López y Basualto nos dejaron estos temas desde Concepción al mundo... ¡Grande Los Bunkers!",This is Los Bunkers
Al Final De Este Viaje En La Vida,https://open.spotify.com/track/7v0rn13tEGudJf9AxUhWH7,Vibras Indie,https://open.spotify.com/album/7FNYEh2I6CAE0hHPmONpwZ,"Los Bunkers, Manuel García","https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT, https://open.spotify.com/artist/4LIR7XQRqn0CyXMYSjKoTX",2022-03-14,203146,2022-09-17,"Los hermanos Durán, López y Basualto nos dejaron estos temas desde Concepción al mundo... ¡Grande Los Bunkers!",This is Los Bunkers
Almohada,https://open.spotify.com/track/02woIwq9GpKIDH6tMACUcH,"José José, Un Tributo 1 & 2",https://open.spotify.com/album/103zw9Qm9BRCdlb3mYsBOl,Los Bunkers,https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT,2022-03-14,225173,2022-09-17,"Los hermanos Durán, López y Basualto nos dejaron estos temas desde Concepción al mundo... ¡Grande Los Bunkers!",This is Los Bunkers
Andén,https://open.spotify.com/track/5u5CEsc2MTX5MrnRNhlXzr,Barrio Estación,https://open.spotify.com/album/28VjwDx4sL5GJRBUgOlJ7v,Los Bunkers,https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT,2022-03-14,252493,2022-09-17,"Los hermanos Durán, López y Basualto nos dejaron estos temas desde Concepción al mundo... ¡Grande Los Bunkers!",This is Los Bunkers
Andén,https://open.spotify.com/track/7eIWPqGO4t3PVtiPYEELdS,Rock in Chile,https://open.spotify.com/album/4RQKozjqNrJMi9psRtWWbS,Los Bunkers,https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT,2022-03-14,253120,2022-09-17,"Los hermanos Durán, López y Basualto nos dejaron estos temas desde Concepción al mundo... ¡Grande Los Bunkers!",This is Los Bunkers
Bailando Solo,https://open.spotify.com/track/5AmJkJE6LvQvIUDe4yj4Pm,Bailando Solo,https://open.spotify.com/album/0OnzKh81TkfvqqJX3JZCfm,Los Bunkers,https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT,2022-03-14,267746,2022-09-17,"Los hermanos Durán, López y Basualto nos dejaron estos temas desde Concepción al mundo... ¡Grande Los Bunkers!",This is Los Bunkers
