track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Curated by Jeon Mi Do,https://open.spotify.com/track/6yf7b2OE8IkuFLt7FLw0Pm,CONNECTION audio liners,https://open.spotify.com/album/3UX5b9viCmPGYmgJ7RjQZ4,CONNECTION,https://open.spotify.com/artist/1kkHOCzxZSpgfBOmKiWNSX,2024-06-05,36000,2024-06-06,Listen to the soundtracks of CONNECTION. (커넥션의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),커넥션 (CONNECTION)
Curated by Ji-Sung,https://open.spotify.com/track/3tb7gXhCkXoa710cyd53ZC,CONNECTION audio liners,https://open.spotify.com/album/3UX5b9viCmPGYmgJ7RjQZ4,CONNECTION,https://open.spotify.com/artist/1kkHOCzxZSpgfBOmKiWNSX,2024-06-05,31500,2024-06-06,Listen to the soundtracks of CONNECTION. (커넥션의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),커넥션 (CONNECTION)
Friend,https://open.spotify.com/track/5Ok0AYLymugVEB200ioKFN,Friend,https://open.spotify.com/album/3VhPvsUFEkpIZYKD9PZMvD,BTOB,https://open.spotify.com/artist/2hcsKca6hCfFMwwdbFvenJ,2024-06-05,219391,2024-06-06,Listen to the soundtracks of CONNECTION. (커넥션의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),커넥션 (CONNECTION)
Friends,https://open.spotify.com/track/5RjUtRlDonw3TBgGGMLC5b,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2024-06-05,199338,2024-06-06,Listen to the soundtracks of CONNECTION. (커넥션의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),커넥션 (CONNECTION)
I do it alone,https://open.spotify.com/track/5p76Wsuc0rdaOU6YdKnJvx,THE PRESIDENT DRAMA OST Part.3,https://open.spotify.com/album/7fuhu61BzTflpmgq66p2LX,Shin Yong Jae,https://open.spotify.com/artist/2frFGmni9tkRgXYdXmzQvR,2024-06-05,223450,2024-06-06,Listen to the soundtracks of CONNECTION. (커넥션의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),커넥션 (CONNECTION)
Shin Dong Yeop,https://open.spotify.com/track/4VJtbV033NAlwyuT4OFgiq,LUCKYNUMBERS,https://open.spotify.com/album/4I0RE0MF6b3Hw4Z0iWosxF,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-06-05,308413,2024-06-06,Listen to the soundtracks of CONNECTION. (커넥션의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),커넥션 (CONNECTION)
Simon Dominic,https://open.spotify.com/track/2kbTe9JWzLAXa4MCp1FVNz,￦ & ONLY,https://open.spotify.com/album/1gH9rdHenF2tgGr5Q1EjNW,Simon Dominic,https://open.spotify.com/artist/57W9ikVc6O2wLDtmclSjvN,2024-06-05,223087,2024-06-06,Listen to the soundtracks of CONNECTION. (커넥션의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),커넥션 (CONNECTION)
The Day,https://open.spotify.com/track/0cxZ6EKCStMsxWNcbUf6sv,Connection OST Part.1,https://open.spotify.com/album/0QR7uFlRLRG8uOVniEpIRO,Seol Hoseung (SURL),https://open.spotify.com/artist/74eigHxPC6nhip2jnAili4,2024-06-05,174493,2024-06-06,Listen to the soundtracks of CONNECTION. (커넥션의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),커넥션 (CONNECTION)
The Day (Inst.),https://open.spotify.com/track/28vX3bipeK4KV1UAMS1KCk,Connection OST Part.1,https://open.spotify.com/album/0QR7uFlRLRG8uOVniEpIRO,Seol Hoseung (SURL),https://open.spotify.com/artist/74eigHxPC6nhip2jnAili4,2024-06-05,174493,2024-06-06,Listen to the soundtracks of CONNECTION. (커넥션의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),커넥션 (CONNECTION)
The Real Folk Blues,https://open.spotify.com/track/5Cmf3LmbLd9g79rS55X7qK,COWBOY BEBOP Vitaminless,https://open.spotify.com/album/0J2DObt0HybwYP91obpHRy,Mai Yamane,https://open.spotify.com/artist/2jakCNqkEhdRND7btwoFOj,2024-06-05,377066,2024-06-06,Listen to the soundtracks of CONNECTION. (커넥션의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),커넥션 (CONNECTION)
