track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Eternidades,https://open.spotify.com/track/4nxhDCMbxA4IGZcg2fxJbA,3 Eternidades,https://open.spotify.com/album/49EWSDhQgSemVZtc8s4V1h,Raphael Ota,https://open.spotify.com/artist/71pX95QqMGfZ2D5P81nW0Q,2024-06-28,154781,2023-07-23,Sucessos e novidades do rock calminho pra relaxar o seu dia! Foto: DAY LIMNS,Rock Leve
4AM,https://open.spotify.com/track/4VfrfzD3LTqhsnUbw6SYWy,4AM,https://open.spotify.com/album/23Suwv1qRqeO75u1QUVIGX,Clarissa,https://open.spotify.com/artist/0DLHvj99Ne31Ockr6koARK,2024-04-05,177397,2023-07-23,Sucessos e novidades do rock calminho pra relaxar o seu dia! Foto: DAY LIMNS,Rock Leve
A Cidade Sumiu,https://open.spotify.com/track/1fZVuPBnXO7DeQyiyqB7nQ,A Cidade Sumiu,https://open.spotify.com/album/3IJEblX2wYdTe9UWs29kAZ,Cadu Pereira,https://open.spotify.com/artist/3dboP9Qt8tTyuLkpGOpenP,2024-07-19,177458,2023-07-23,Sucessos e novidades do rock calminho pra relaxar o seu dia! Foto: DAY LIMNS,Rock Leve
A Gente Sabe Se Amar,https://open.spotify.com/track/6aQ6Tcs6w0efuVzWrimGRC,DAVI,https://open.spotify.com/album/1hHcAH6BfBuDtbP8BPTfuA,Davi Cartaxo,https://open.spotify.com/artist/4iBDLWArVUT5PiHgKt6nlm,2023-07-21,164675,2023-07-23,Sucessos e novidades do rock calminho pra relaxar o seu dia! Foto: DAY LIMNS,Rock Leve
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-02-23,248454,2023-07-23,Sucessos e novidades do rock calminho pra relaxar o seu dia! Foto: DAY LIMNS,Rock Leve
Abra as Cortinas,https://open.spotify.com/track/7C9J1E6XuC7m6RzmGJtLP7,Abra as Cortinas,https://open.spotify.com/album/123gz25QTgvOuvy9nd9Fv4,Douglas Lopes,https://open.spotify.com/artist/7tWPG5zZcCcn2Mi3UJlHjl,2023-07-21,187058,2023-07-23,Sucessos e novidades do rock calminho pra relaxar o seu dia! Foto: DAY LIMNS,Rock Leve
acordar,https://open.spotify.com/track/7LxFmCfhILQ0zWFWEqxs09,acordar,https://open.spotify.com/album/7H5zUnptzblSjqmu6feq72,Gabriel Faria,https://open.spotify.com/artist/0L6jkqOXPUOl62qXsTCqO3,2023-07-21,266131,2023-07-23,Sucessos e novidades do rock calminho pra relaxar o seu dia! Foto: DAY LIMNS,Rock Leve
Acrobata,https://open.spotify.com/track/6orBIiTmqWyGI21IkACaAA,Pescador / Acrobata,https://open.spotify.com/album/56j6hEFyQdQCINw9rINDKP,Daparte,https://open.spotify.com/artist/6D5hUhZncLiNMeE3gq9BhL,2023-07-21,196745,2023-07-23,Sucessos e novidades do rock calminho pra relaxar o seu dia! Foto: DAY LIMNS,Rock Leve
Across The Universe,https://open.spotify.com/track/1oM1aPwxsXeDlstW1r6SOM,Across The Universe,https://open.spotify.com/album/2WNelmpjFLNWWRhrgefbsi,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2023-07-21,222274,2023-07-23,Sucessos e novidades do rock calminho pra relaxar o seu dia! Foto: DAY LIMNS,Rock Leve
Across The Universe,https://open.spotify.com/track/75Ov0ZIMoV0HuRwaPQsicp,Across The Universe,https://open.spotify.com/album/3EsATrrGKDb76NIdrOMk2F,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2023-10-20,222274,2023-07-23,Sucessos e novidades do rock calminho pra relaxar o seu dia! Foto: DAY LIMNS,Rock Leve
