track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2021-10-08,224773,2022-01-02,The biggest Texas Country Hits over the last couple of years. Formerly Texas Music Rewind.,Texas Country Rewind
A Cowgirl Like You,https://open.spotify.com/track/0hqMV9QFpmF5u7kjKRj41d,Dos Corazones,https://open.spotify.com/album/5kHo4RAMzYArFTulnKOEWr,Jon Wolfe,https://open.spotify.com/artist/7fmSLVnnxwwMYj8Wc0rKyp,2022-03-18,249892,2022-01-02,The biggest Texas Country Hits over the last couple of years. Formerly Texas Music Rewind.,Texas Country Rewind
A Life Where We Work Out (feat. Kaitlin Butts),https://open.spotify.com/track/7rJRYP73BI3LLFtteweC2F,Humble Folks,https://open.spotify.com/album/62dtvPwt2JNDqtfPI7B7Aa,"Flatland Cavalry, Kaitlin Butts","https://open.spotify.com/artist/4SfGzWmeoNPKIOmiyc7Pav, https://open.spotify.com/artist/6QmSTo72BYMATkQVOV1axD",2021-04-16,190266,2022-01-02,The biggest Texas Country Hits over the last couple of years. Formerly Texas Music Rewind.,Texas Country Rewind
Ain't a Train,https://open.spotify.com/track/26rNkQarR1C3XItosI6P3i,After the Fire,https://open.spotify.com/album/6fdC5dNZIRssH16hpkZF5a,Cody Jinks,https://open.spotify.com/artist/2v7wIbCkIzxOfT3GnqCexD,2022-05-27,185247,2022-01-02,The biggest Texas Country Hits over the last couple of years. Formerly Texas Music Rewind.,Texas Country Rewind
Ain't a Train,https://open.spotify.com/track/2iMcoxNfwUwTrKVNX1ZQya,After the Fire,https://open.spotify.com/album/7Cu0ei3sULRRyK21741f3H,Cody Jinks,https://open.spotify.com/artist/2v7wIbCkIzxOfT3GnqCexD,2021-04-16,185247,2022-01-02,The biggest Texas Country Hits over the last couple of years. Formerly Texas Music Rewind.,Texas Country Rewind
Ain't My Day,https://open.spotify.com/track/6xscb3IfPqwanr2IoG5c8d,Ain't My Day,https://open.spotify.com/album/1aJj0KP16u9ksUixsCAJ61,"Corey Kent, Kolby Cooper","https://open.spotify.com/artist/3sUpZrkehiGBaMzs2h9Mmc, https://open.spotify.com/artist/2dz0ijxEHh6AzUzQBwBSKx",2022-03-18,201480,2022-01-02,The biggest Texas Country Hits over the last couple of years. Formerly Texas Music Rewind.,Texas Country Rewind
Any Other Guy,https://open.spotify.com/track/1WaeUaL6AcSPZA96q5S8fA,Any Other Guy,https://open.spotify.com/album/3aX8bB9ctFZJS3NF9YAliw,Larissa Boyd,https://open.spotify.com/artist/76BLe6Ojs4hwzg9xOkOagD,2022-05-27,258053,2022-01-02,The biggest Texas Country Hits over the last couple of years. Formerly Texas Music Rewind.,Texas Country Rewind
Around Forever,https://open.spotify.com/track/5PAuyhBNkrHp7NTHWjvF7V,Leanna,https://open.spotify.com/album/4uqbe0uw5d6aLvjPSxwoCd,Randall King,https://open.spotify.com/artist/4Uux6BdaCNrVFQ0bqGRtfh,2021-09-24,225500,2022-01-02,The biggest Texas Country Hits over the last couple of years. Formerly Texas Music Rewind.,Texas Country Rewind
Austin,https://open.spotify.com/track/0IQVTeD4kcuyLKmAF5h03b,Austin,https://open.spotify.com/album/0JvVboA2Yvci4CuBMgyifG,Koe Wetzel,https://open.spotify.com/artist/1Tie3AZgLQZqYEp8Fv4zOZ,2022-05-27,274716,2022-01-02,The biggest Texas Country Hits over the last couple of years. Formerly Texas Music Rewind.,Texas Country Rewind
Austin,https://open.spotify.com/track/1PJD901fMmFd3NG5YMOpuS,Austin,https://open.spotify.com/album/1tfMthCAptymFlFexlgQ9v,Koe Wetzel,https://open.spotify.com/artist/1Tie3AZgLQZqYEp8Fv4zOZ,2021-04-16,276598,2022-01-02,The biggest Texas Country Hits over the last couple of years. Formerly Texas Music Rewind.,Texas Country Rewind
