track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(My Friends Are Gonna Be) Strangers - Remastered,https://open.spotify.com/track/4xKXpD9VFkrC32Jxn1LNoM,Strangers (Remastered),https://open.spotify.com/album/0wv48M4H6QqJqBuGRsiloc,Merle Haggard,https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9,2018-01-27,149333,2021-12-21,All Mighty Merle...All The Time!,This Is: Merle Haggard
A Place to Fall Apart (with Janie Fricke),https://open.spotify.com/track/0ebdGczBGmSbpeTrKMALpK,The Essential Merle Haggard: The Epic Years,https://open.spotify.com/album/1JWqodXuHDoGHqxyATcPJb,"Merle Haggard, Janie Fricke","https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9, https://open.spotify.com/artist/3FhuHzOES6VGS9WW1wDymV",2018-01-27,217000,2021-12-21,All Mighty Merle...All The Time!,This Is: Merle Haggard
Always Late (With Your Kisses),https://open.spotify.com/track/16FUHyhPAGQxMSDQkdmRgF,Roots Volume 1,https://open.spotify.com/album/0H1fsoy4aB4nRI9hHokJxB,Merle Haggard,https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9,2018-01-27,194826,2021-12-21,All Mighty Merle...All The Time!,This Is: Merle Haggard
Always Wanting You,https://open.spotify.com/track/4sPMU2G8f3aV5EYYOTPDNO,Snapshot: Merle Haggard,https://open.spotify.com/album/7b3d5pbC76PTKz788J66Z1,Merle Haggard,https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9,2018-01-27,185613,2021-12-21,All Mighty Merle...All The Time!,This Is: Merle Haggard
Are the Good Times Really Over (I Wish a Buck Was Still Silver),https://open.spotify.com/track/7tSZJ9iI3634Sqtd6Uvl49,The Essential Merle Haggard: The Epic Years,https://open.spotify.com/album/1JWqodXuHDoGHqxyATcPJb,Merle Haggard,https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9,2018-01-27,253293,2021-12-21,All Mighty Merle...All The Time!,This Is: Merle Haggard
Big City,https://open.spotify.com/track/7MYCBhcWtRSJ7YXTfIHlI8,The Essential Merle Haggard: The Epic Years,https://open.spotify.com/album/1JWqodXuHDoGHqxyATcPJb,Merle Haggard,https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9,2018-01-27,179333,2021-12-21,All Mighty Merle...All The Time!,This Is: Merle Haggard
Blue Yodel,https://open.spotify.com/track/4yaCHxeYqYqrdYLf4gT78t,Merle Haggard - Branded Man,https://open.spotify.com/album/58xe4idNymHDxN4SIlKWNZ,Merle Haggard,https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9,2018-01-27,173613,2021-12-21,All Mighty Merle...All The Time!,This Is: Merle Haggard
Blues Stay Away From Me,https://open.spotify.com/track/6kWfn65pKmvkopsXzBLhpI,Vintage Collections,https://open.spotify.com/album/14QyCjfoBHSmq5nxux8OJg,Merle Haggard,https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9,2018-01-27,137666,2021-12-21,All Mighty Merle...All The Time!,This Is: Merle Haggard
Branded Man,https://open.spotify.com/track/3wgQxL8Ru6k1AE01LIoD5Q,Vintage Collections,https://open.spotify.com/album/14QyCjfoBHSmq5nxux8OJg,Merle Haggard & The Strangers,https://open.spotify.com/artist/3mSAqBoXQgdlpwzWsIgBzL,2018-01-27,187800,2021-12-21,All Mighty Merle...All The Time!,This Is: Merle Haggard
California Blues (Blue Yodel #4) - 2005 Remaster,https://open.spotify.com/track/2aGSVP7Az2sM0RKMdKffNN,Mama Tried/ Pride In What I Am,https://open.spotify.com/album/7LmhShcQUdQf0vbfa6VUPn,"Merle Haggard, The Strangers","https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9, https://open.spotify.com/artist/4eYZgISQVkajfQ3PAJlqqw",2018-01-27,172946,2021-12-21,All Mighty Merle...All The Time!,This Is: Merle Haggard
