track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Is Found (Lullaby Ending) - Outtake,https://open.spotify.com/track/65CgboyZGiSj9PxSWVC0US,La Reine des Neiges 2 (Bande Originale Française du Film/Deluxe Edition),https://open.spotify.com/album/4TjH6kPf6mpsrvVALdPFwT,Evan Rachel Wood,https://open.spotify.com/artist/3MyB0MyKec3Jq0AH2llk7v,2021-04-22,114040,2023-09-29,La playlist officielle de la Reine des Neiges,La Reine des Neiges
All Is Found - Kacey Musgraves Version,https://open.spotify.com/track/0rRxbvmRbUHx58mkFew90Q,La Reine des Neiges 2 (Bande Originale Française du Film/Deluxe Edition),https://open.spotify.com/album/4TjH6kPf6mpsrvVALdPFwT,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2021-04-22,181106,2023-09-29,La playlist officielle de la Reine des Neiges,La Reine des Neiges
Dans un autre monde,https://open.spotify.com/track/07N6zWTkWYdLqwxYMwZrT5,La Reine des Neiges 2 (Bande Originale Française du Film/Deluxe Edition),https://open.spotify.com/album/4TjH6kPf6mpsrvVALdPFwT,"Charlotte Hervieux, AURORA","https://open.spotify.com/artist/2JpbgGjzeOmHt3igN0Mjyj, https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N",2021-04-22,195053,2023-09-29,La playlist officielle de la Reine des Neiges,La Reine des Neiges
Dans un autre monde - Instrumental,https://open.spotify.com/track/4IlJi32PxrLHx7m1oSIDAv,La Reine des Neiges 2 (Bande Originale Française du Film/Deluxe Edition),https://open.spotify.com/album/4TjH6kPf6mpsrvVALdPFwT,"Kristen Anderson-Lopez, Robert Lopez","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB",2021-04-22,196495,2023-09-29,La playlist officielle de la Reine des Neiges,La Reine des Neiges
En Été,https://open.spotify.com/track/4uTMszau2pl25o9yrAM9sf,La Reine des Neiges (Bande Originale Française du Film / Edition Deluxe),https://open.spotify.com/album/4pSRa5AfIj6QhNKEBFhGmA,Emmanuel Curtil,https://open.spotify.com/artist/5LKzT4F7T3O0OlKtUdBRpP,2021-04-22,111200,2023-09-29,La playlist officielle de la Reine des Neiges,La Reine des Neiges
For the First Time in Forever - Instrumental Karaoke,https://open.spotify.com/track/05E6k24W9Nah18ONCOJqQc,La Reine des Neiges (Bande Originale Française du Film / Edition Deluxe),https://open.spotify.com/album/4pSRa5AfIj6QhNKEBFhGmA,"Kristen Anderson-Lopez, Robert Lopez","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB",2021-04-22,226586,2023-09-29,La playlist officielle de la Reine des Neiges,La Reine des Neiges
In Summer - Instrumental Karaoke,https://open.spotify.com/track/2X7zdF0OyiXh53f9dcazXS,La Reine des Neiges (Bande Originale Française du Film / Edition Deluxe),https://open.spotify.com/album/4pSRa5AfIj6QhNKEBFhGmA,"Kristen Anderson-Lopez, Robert Lopez","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB",2021-04-22,107386,2023-09-29,La playlist officielle de la Reine des Neiges,La Reine des Neiges
Into the Unknown - Panic! At The Disco Version,https://open.spotify.com/track/0mNZg2yhF4QrYMcFttjySL,La Reine des Neiges 2 (Bande Originale Française du Film/Deluxe Edition),https://open.spotify.com/album/4TjH6kPf6mpsrvVALdPFwT,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2021-04-22,187306,2023-09-29,La playlist officielle de la Reine des Neiges,La Reine des Neiges
J'ai perdu le nord,https://open.spotify.com/track/0xRsM3vKJt7kfP9HJVPCRG,La Reine des Neiges 2 (Bande Originale Française du Film/Deluxe Edition),https://open.spotify.com/album/4TjH6kPf6mpsrvVALdPFwT,Donald Reignoux,https://open.spotify.com/artist/7tEY1pZvwraqsWioIEa4xY,2021-04-22,180706,2023-09-29,La playlist officielle de la Reine des Neiges,La Reine des Neiges
J'ai perdu le nord - Instrumental,https://open.spotify.com/track/7u4FNhk5tD0r7U9XzQaih7,La Reine des Neiges 2 (Bande Originale Française du Film/Deluxe Edition),https://open.spotify.com/album/4TjH6kPf6mpsrvVALdPFwT,"Kristen Anderson-Lopez, Robert Lopez","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB",2021-04-22,181818,2023-09-29,La playlist officielle de la Reine des Neiges,La Reine des Neiges
