track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20190724,https://open.spotify.com/track/6unIOeUaYgBZ8TgCWNGDPX,One Wayne G,https://open.spotify.com/album/70hX7IYqmUGV97OXs2v848,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2023-04-23,70097,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
3 Nights,https://open.spotify.com/track/3VjxQzKXRtV2c8W7IeAXQh,Milkshakes & Heartbreaks,https://open.spotify.com/album/4HctltJvLZNQuRM3qeCR8s,KUZKO,https://open.spotify.com/artist/1XwtSHxSZ06XfQ0qah9Rxo,2023-03-09,160926,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
A dónde vayas,https://open.spotify.com/track/6JUXZxPk6gKK5xbwhkgpAE,A dónde vayas,https://open.spotify.com/album/1XXSwx8vAwyztEwPzUjsnE,SNENiE,https://open.spotify.com/artist/3iIgIzm5nwy5y2uuudWKTb,2023-05-18,166320,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
A Hassle,https://open.spotify.com/track/6Yy3wtQiWNjNLyeNY8sXzS,A Hassle,https://open.spotify.com/album/3g1I3lrauszWOo1IfpksLe,MICH,https://open.spotify.com/artist/4HDfVcO8QmARunFcBJofWQ,2023-04-04,169621,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Action Figures Fighting,https://open.spotify.com/track/30hwT0deSgqiaBMxijn35R,Action Figures Fighting,https://open.spotify.com/album/2Q5fUG18Rtq9gT8F1Nahdv,Hotel Ugly,https://open.spotify.com/artist/35WVTyRnKAoaGExqgktVyb,2023-02-23,163413,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-08-22,220653,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
All Night,https://open.spotify.com/track/1mHGtXWQSfnzB5CLVnsykO,All Night,https://open.spotify.com/album/4GJuAhTBGZUgdAFLU5phPk,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2023-09-24,208426,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
alright (feat. The Kid LAROI),https://open.spotify.com/track/1uQ5oCjZvQsMZaBFAdkSuF,EKKSTACY,https://open.spotify.com/album/5kBHoINYa2WwRaOK3vA7LC,"EKKSTACY, The Kid LAROI","https://open.spotify.com/artist/0ynzbXwyCzxicMKHBoOkSH, https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J",2024-01-19,129880,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Angelica,https://open.spotify.com/track/3EwTIu5qka2l5ZekB0b6QC,Wet Leg,https://open.spotify.com/album/0r9awI5WRCZpwk0aVQ4bKO,Wet Leg,https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ,2023-02-23,232320,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
animal planet,https://open.spotify.com/track/2wQ5Yg8AZKlY6WheocbLM6,animal planet,https://open.spotify.com/album/7sgJK1TlHzp4AAuKCfltqG,South Penguin,https://open.spotify.com/artist/2NNLlRoOgdg1EL1jmx2Tjf,2024-02-29,208309,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Archetype,https://open.spotify.com/track/5Cyy8UMG6ch51oXYenPGzN,Ivory (Marfil),https://open.spotify.com/album/3ZexesAv5PN4RPMiEkOEXC,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-23,168828,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
At Least That's What They're Saying,https://open.spotify.com/track/7C4GvzOPXAQk3FzH8JgGJi,Unknown Affairs,https://open.spotify.com/album/6gsiRBHrsMLSRmNrp0IjDN,The Vices,https://open.spotify.com/artist/6TSjJlhB2taxea58rCkMkj,2024-02-29,196013,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
At Least That’s What They’re Saying,https://open.spotify.com/track/5fDZ51dVnkGJuh4KeebRuu,Unknown Affairs,https://open.spotify.com/album/2wPpwzhLcc8kapEVejp2VG,The Vices,https://open.spotify.com/artist/6TSjJlhB2taxea58rCkMkj,2023-04-04,196013,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Baby in the Back,https://open.spotify.com/track/5fo9zVfkG8E3aPi34rPTv6,Baby in the Back,https://open.spotify.com/album/4sH8xdcmRef8ctME42sYuh,Ciao Lucifer,https://open.spotify.com/artist/7HJjZdoBrnDMtKKrWpjJII,2023-04-04,144116,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Babydoll,https://open.spotify.com/track/7yNf9YjeO5JXUE3JEBgnYc,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-09-13,97960,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2023-08-24,209482,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Back to Bed,https://open.spotify.com/track/5wHBP7FV46dDjyAej8h81y,Back to Bed,https://open.spotify.com/album/7FuDYsundeiBKaMYwYtNVn,MICH,https://open.spotify.com/artist/4HDfVcO8QmARunFcBJofWQ,2023-02-23,145113,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
BACKYARD PARTY,https://open.spotify.com/track/59SZWfl2cuxiaJKI94LCRK,"WE SURVIVED THE STORM, VOL. 1",https://open.spotify.com/album/6qMZQhxycxbNmswW4bEfim,Moise,https://open.spotify.com/artist/7n5kxcxAuePVFcj5XF3oDA,2023-02-23,126472,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Be Yours,https://open.spotify.com/track/46lJyMkWR3BXZ6XLdZzhZ5,Be Yours,https://open.spotify.com/album/5niw3k5NSVyeBxDcdA3umi,The Indien,https://open.spotify.com/artist/1M6DAgCuvRE1Ct0Tsq74Lb,2023-04-04,195373,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Beautiful People (Stay High),https://open.spotify.com/track/2lRBYUc9UNOMoeFaKxa6lh,Beautiful People (Stay High),https://open.spotify.com/album/0oqLTgRfBNuf246takjtXd,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2024-01-11,167312,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Blue,https://open.spotify.com/track/51xEnSLkf5A6x39Ct9e02W,Blue,https://open.spotify.com/album/5q3fFAhzVHpoThI38zn3Qr,Daily J,https://open.spotify.com/artist/5Eu1oxL5oJhJxbRZYuuJEs,2023-02-23,206520,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
"Blue Skies, Big Nights",https://open.spotify.com/track/1cPq8vWVPO27bhy3a1BBVe,"Blue Skies, Big Nights",https://open.spotify.com/album/4GoDFzrRO2qGCrAH7WujYF,Will Hearn,https://open.spotify.com/artist/4jR4yABF1QXCxXDXYNKcVQ,2023-02-23,172134,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Born Again,https://open.spotify.com/track/3imW9xm9mC6koegNba6pL9,Born Again,https://open.spotify.com/album/7hnrKp9gJfTwMyu87ORT7I,The Indien,https://open.spotify.com/artist/1M6DAgCuvRE1Ct0Tsq74Lb,2023-02-23,195000,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Boulevard,https://open.spotify.com/track/1BtIqJk8JLPfyIJFu6Q0jt,Boulevard,https://open.spotify.com/album/2eY7FAgb6vfEjfFqFD3mIG,TESSEL,https://open.spotify.com/artist/4Q4DrlJOGIGwIq0OvPd69A,2023-02-23,185760,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Broken,https://open.spotify.com/track/76XZIVR8Q4EPiNnXU0z5px,Mellow Moon,https://open.spotify.com/album/2v64PkXSyny26cEsuEyGzr,Alfie Templeman,https://open.spotify.com/artist/6QzMY3tnu0m56eKUnr4uCF,2023-02-23,192648,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Call Me,https://open.spotify.com/track/0DMIyfegCv93GER37aHR4E,Call Me,https://open.spotify.com/album/2EAoeBk0yH5I6kVMaXJCV0,TESSEL,https://open.spotify.com/artist/4Q4DrlJOGIGwIq0OvPd69A,2023-02-23,198320,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Caught in the Moment,https://open.spotify.com/track/5rG3DY9m1qxdr3jYSgPlJF,Caught in the Moment,https://open.spotify.com/album/30UswNsDzEdhRmYM9rZBJJ,Loupe,https://open.spotify.com/artist/23n2oObsIrvqtcOVwhyT3o,2023-02-23,169373,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Chatterbox,https://open.spotify.com/track/0HAy07kTEUv8pRAz80tL2v,Chatterbox,https://open.spotify.com/album/6vo2hs6xPSyqmEwQbdy1oV,Banji,https://open.spotify.com/artist/1Wzrxc6IyOzgMhxtaUeLZc,2023-04-04,143250,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Colour Me Blue,https://open.spotify.com/track/7kdUWeOvx77ryAireHCWgx,Mellow Moon,https://open.spotify.com/album/2v64PkXSyny26cEsuEyGzr,Alfie Templeman,https://open.spotify.com/artist/6QzMY3tnu0m56eKUnr4uCF,2023-02-23,196560,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
cool,https://open.spotify.com/track/14jT3UbIxuy5QKXy2MSh4u,BREAK THE CURSE,https://open.spotify.com/album/0nbH8z2iSYXnFE62X1iwYO,Arlie,https://open.spotify.com/artist/6Bllzm0olEwqGwPujaLiuA,2023-02-23,233760,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Dancing On the Other Side - Kraak & Smaak Remix,https://open.spotify.com/track/3RLjQ2GvQrXftXOPlcu8mV,Dancing On the Other Side (Kraak & Smaak Remix),https://open.spotify.com/album/7J2Bm1IBOnzGVtbXTTx9kr,"The George Kaplan Conspiracy, Kraak & Smaak","https://open.spotify.com/artist/1oghnjbVNJIYKnNhV3Y5cR, https://open.spotify.com/artist/7c5qu1gNlg8jWDzzmlp89O",2023-02-23,247038,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Danger,https://open.spotify.com/track/4ndEVf5VBLF6R50eitmnNz,yellow,https://open.spotify.com/album/50Y39nbwJtXuUjxVleLJfK,De Staat,https://open.spotify.com/artist/4rZJKub3qA5t1yYcT3qmm4,2023-04-04,204548,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Dark Imagination,https://open.spotify.com/track/2HG5pRpERRJ2wbln73lvLS,Walk of Fire,https://open.spotify.com/album/0K21lLIS1d13QlL5jhHgi3,Kurtis Wells,https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S,2023-08-31,179211,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Dauw,https://open.spotify.com/track/1OkEUObkgoryzHRR29Zq2t,Dauw,https://open.spotify.com/album/3XWGHJ9EcBq1MliY4ZBPZO,Jacht,https://open.spotify.com/artist/6idnmcf67erjR8vE9qLIoO,2023-04-27,210193,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Day By Day,https://open.spotify.com/track/79oft65PDY4LL7MoLQ6Nxp,Trail Mix Tape,https://open.spotify.com/album/7o1kPZMhYTeD78xeKZ6hm6,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2023-02-23,187850,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
Deadline,https://open.spotify.com/track/76pUPMbmu0ENmuAiaTPvIq,This Is This,https://open.spotify.com/album/4VhsCxjH2URMz5tmiFB4oz,Grouplove,https://open.spotify.com/artist/3kVUvbeRdcrqQ3oHk5hPdx,2023-02-23,218679,2023-02-25,"FEEL GOOD ALERT 🌼🌻 Beetje indie, beetje alternative en alles wat nog meer goed voelt.",EXTASE
