track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
75-71,https://open.spotify.com/track/5LqU6Ve7S71ZLD6m4Blhuq,75-71,https://open.spotify.com/album/7uCEA2hPC30z4FFmbaYPjj,Nat Myers,https://open.spotify.com/artist/2QMlNryks9wyxBCsBGciTS,2023-03-31,224186,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Alabama Blues,https://open.spotify.com/track/21EwgINgOx9iiYo7Sj1HCM,Alabama Blues!,https://open.spotify.com/album/04PVRugR8vyIXmXMWE0ZKa,J.B. Lenoir,https://open.spotify.com/artist/3enRG6NEAfCkJI2muGcnT1,2020-08-11,194373,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Alabama Blues,https://open.spotify.com/track/4ghvDvK0tWXLfvG4znwpAe,Passionate Blues,https://open.spotify.com/album/7gmDAUOzdSNJf0x8HEhRFh,J.B. Lenoir,https://open.spotify.com/artist/3enRG6NEAfCkJI2muGcnT1,2020-08-11,194373,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
All True Man,https://open.spotify.com/track/2razQWxhIPRTNHpUl59uuX,All True Man,https://open.spotify.com/album/67GlTIuBHpF1BIHuZvqAjl,"Big Head Todd and The Monsters, Ronnie Baker Brooks","https://open.spotify.com/artist/1lOQRP0UJWmpoDWBa8PB0B, https://open.spotify.com/artist/1R61o55489TKal84OYdcnI",2021-02-05,244501,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
All True Man,https://open.spotify.com/track/7BSI3B5WACBr9Q4QFSo9hu,All True Man,https://open.spotify.com/album/1fJYp4Hby3qVjElqhemDpc,"Big Head Todd and The Monsters, Ronnie Baker Brooks","https://open.spotify.com/artist/1lOQRP0UJWmpoDWBa8PB0B, https://open.spotify.com/artist/1R61o55489TKal84OYdcnI",2021-02-05,244501,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Am I Wrong,https://open.spotify.com/track/3tvyQCSm1QcWURgGvygvke,Keb' Mo',https://open.spotify.com/album/09rC6HgLbuYl74OvGdJw6t,Keb' Mo',https://open.spotify.com/artist/6iDaoPZVgxrTkndDCisX8F,2020-08-11,138533,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
America the Beautiful,https://open.spotify.com/track/3ohWkpSBpimp9jXbvDETR1,America the Beautiful,https://open.spotify.com/album/2Bi2Z6pBfKhBDRDdVMNZhv,Keb' Mo',https://open.spotify.com/artist/6iDaoPZVgxrTkndDCisX8F,2020-08-11,216600,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Another Man,https://open.spotify.com/track/3aYzsSfm5H5597mewo0r3N,Buffalo Nichols,https://open.spotify.com/album/2P9z3iSo6T3NmaX5q4FjTc,Buffalo Nichols,https://open.spotify.com/artist/5dT9JLuBwGNiHJQsY29Qmh,2021-10-15,194688,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Apple Picker (Acoustic),https://open.spotify.com/track/3y3cL6EO4ZwSUAFqSMF1Ec,Three Chords Too Many,https://open.spotify.com/album/5ncj1ATQJG0z62v5zvowKt,Little G Weevil,https://open.spotify.com/artist/4hkwwRsMaMnDGor4KRup2m,2020-08-11,336862,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
"Baby, Please Don't Go",https://open.spotify.com/track/2l3cWYbnJaocXNaWUxm2lu,The National Blues,https://open.spotify.com/album/66V2vodLs0cyWla3FbSymM,Preacher Boy,https://open.spotify.com/artist/3pvKfUWJ5sqkjXo4dLUnZu,2020-08-11,203360,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Back Porch Blues,https://open.spotify.com/track/5xXCW3T0WHCIJYWkWevnK0,Back Porch Blues,https://open.spotify.com/album/0PijqpPmbwVX0jbPh1IWEU,Rī Wolf,https://open.spotify.com/artist/1XDa8n7FHrWuRxvzZvmi7n,2024-07-05,152147,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Backstreets,https://open.spotify.com/track/5zxLOp4pDCfnJuMhZakq4f,Backstreets,https://open.spotify.com/album/3OgV4LLpLHkzMKY063lPdi,Lazer Lloyd,https://open.spotify.com/artist/3M7XE8fhxddDJWWhchEXud,2020-08-11,296081,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Bad Guy Necessity - Acoustic,https://open.spotify.com/track/08qYcblROPJzWHOhMFqSt2,Bad Guy Necessity (acoustic),https://open.spotify.com/album/08aRguL8EvjUpy2oPH6Pqe,Fantastic Negrito,https://open.spotify.com/artist/5QXLMdpKeByOo5ypH9gT13,2020-08-11,237143,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Bad Guy Necessity - Acoustic,https://open.spotify.com/track/4VthU2Re0xqGF0qt6XHPMD,Please Don't Be Dead (Deluxe),https://open.spotify.com/album/76BB70ASc22gc7NcRTGSQl,Fantastic Negrito,https://open.spotify.com/artist/5QXLMdpKeByOo5ypH9gT13,2020-08-11,237143,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Bad to the Bone,https://open.spotify.com/track/3yEPbndiOIRsH4FA2dBrTH,Moon Goes Missing,https://open.spotify.com/album/3HTWMRiLGpWPb0YYNAHprh,Carolyn Wonderland,https://open.spotify.com/artist/0XhsEmCqMW2k9yMl4o8t4n,2020-08-11,244904,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Banty Rooster Blues,https://open.spotify.com/track/4qTmr1QcPZNzj06rf0GA92,Banty Rooster Blues,https://open.spotify.com/album/3XLhfpwOjTnPqRLg9AiNMA,The Reverend Peyton's Big Damn Band,https://open.spotify.com/artist/6Ec85Uubz3lO7BIEvcBfZK,2022-08-26,246511,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Been Here Before,https://open.spotify.com/track/1R95piP4AI1kIzq9PRJfyF,Kingfish,https://open.spotify.com/album/6fCDiY92JVAorr6HrKStRH,"Christone ""Kingfish"" Ingram",https://open.spotify.com/artist/5jMGnqJkgPaiJzwy5bOcYX,2020-08-11,354954,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Behind the Sea,https://open.spotify.com/track/7lavAhhncYAkiKn8dwiDk3,Behind the Sea,https://open.spotify.com/album/5NHQJ68C4tGz7wKQlkhPYZ,"Chris Kramer, Jens Filser","https://open.spotify.com/artist/7w3T4vxCmCgARMHf4gyGNZ, https://open.spotify.com/artist/5a74UdzcXf4bEDpWYVGAtp",2022-06-17,270000,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Big Mama's Door,https://open.spotify.com/track/3AkN7wZwvXmhvlSWDMKkbr,Big Mama'S Door,https://open.spotify.com/album/3TNHq2DDgfhMnXsmGac0Bm,Alvin Youngblood Hart,https://open.spotify.com/artist/1pmIo6ASaJG24wmYoyxjwG,2020-08-11,231400,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Blessings and Blues,https://open.spotify.com/track/3OCKRAHhEjcKIvJLdMKfPK,Blessings and Blues,https://open.spotify.com/album/3jwBxGIKQ3tIuENpVWSvoL,"Bob Margolin, Bob Corritore","https://open.spotify.com/artist/65SzANOjjJbCdHGbjDkPMU, https://open.spotify.com/artist/0I1ooxdREQHLoUphm6uihH",2022-05-13,154500,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Brazos River Blues,https://open.spotify.com/track/0mhROANTkoXNVe3fF5DDPi,Global Griot,https://open.spotify.com/album/2GraWMDrJYtWr4VbOGKwT3,Eric Bibb,https://open.spotify.com/artist/2uNcfNhlVJUyEX0t0NG1m1,2020-08-11,151403,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Brazos River Blues,https://open.spotify.com/track/6lWbufKOd1mQYdhSYEL3vE,Global Griot,https://open.spotify.com/album/0b8jmTwNddvlh7RBTKTvPn,Eric Bibb,https://open.spotify.com/artist/2uNcfNhlVJUyEX0t0NG1m1,2020-08-11,151403,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Break My Fall,https://open.spotify.com/track/0VSZBPnOE1hWGK3bcZMIB2,Head Bent,https://open.spotify.com/album/1vgBs7x0Zyoi6lcXiTjz6q,The Cold Stares,https://open.spotify.com/artist/0hLLs7dOw0Z1XBFFrLSDln,2020-08-11,265360,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Break My Fall,https://open.spotify.com/track/6KbHosVLv94wZG6lhZdAp9,Head Bent,https://open.spotify.com/album/4VXrAdqkFnz2qNJGO0wmKL,The Cold Stares,https://open.spotify.com/artist/0hLLs7dOw0Z1XBFFrLSDln,2020-08-11,265360,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Break My Fall,https://open.spotify.com/track/7FSeN06d370hAEdv7hCqcU,Head Bent,https://open.spotify.com/album/2rSZBqwYTxFHA9yXxxdXxs,The Cold Stares,https://open.spotify.com/artist/0hLLs7dOw0Z1XBFFrLSDln,2020-08-11,265360,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Bumble Bee,https://open.spotify.com/track/1FgQnc7KZLvaB89eWOfQ2R,The Midnight Broadcast,https://open.spotify.com/album/5XWkAsBVccgg9FFC77e9B6,Peter Case,https://open.spotify.com/artist/771bZ8ZHkvOqkI7baL68X3,2021-03-12,214933,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
Bumble Bee (Live),https://open.spotify.com/track/3qbUXMhOaadA7pSyrjbI4p,Live at Brighton Road,https://open.spotify.com/album/70hokf3NOWBHAq6tzJV0Do,Dani Wilde,https://open.spotify.com/artist/75Fysjl73jB4dHfN0Yb1iB,2020-08-11,220226,2021-12-21,"Raw, emotional, and acoustic. Cover: Charlie Musselwhite",Acoustic Blues
