track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
417 Hz Universal Connection,https://open.spotify.com/track/2HDiVxgo4sVBVVrn0mq7Jm,417 Hz Universal Connection,https://open.spotify.com/album/2dnm0nbaI7inyT7QbnH8Dc,Whispering Zephyr,https://open.spotify.com/artist/3MOYIimCFE7oV8SkK3mbux,2024-04-05,187200,2023-04-07,hora d hacer la meme,mimir
432 Hz Dulces Sueño,https://open.spotify.com/track/7zKQgqTg2BbfLhvFmfYMyM,432 Hz Dulces Sueño,https://open.spotify.com/album/7hjprXef1Dplj8abEmbI0U,Ecos del Reposo,https://open.spotify.com/artist/1JMxQ95ZvQ3wjwN5Rv2QNP,2024-06-18,184800,2023-04-07,hora d hacer la meme,mimir
A Day Away,https://open.spotify.com/track/1cPWf1nVtHgRL2zBrAgg6s,A Day Away,https://open.spotify.com/album/7jvhCiH7Y3ykZekZlfMyDp,Eugenie Fichter,https://open.spotify.com/artist/61hXxCcsRpng0taGa7652L,2023-03-31,174750,2023-04-07,hora d hacer la meme,mimir
A Fair Wind,https://open.spotify.com/track/0ezyvcP1ghdnLjI7L7o236,A Fair Wind,https://open.spotify.com/album/7rRk0WXw7gOvh2dQDTcjs4,Euforbia,https://open.spotify.com/artist/1PB3wzj7smUyd1WOTAZqOU,2023-03-31,180250,2023-04-07,hora d hacer la meme,mimir
A Glowing Sun,https://open.spotify.com/track/0n0jNfeCWUwpfoCT8p0Fg8,A Glowing Sun,https://open.spotify.com/album/5Qp1ZVfDcWPuE9uz2PX88a,Iridaceae Fields,https://open.spotify.com/artist/6pmTFeAL5pQmrE3jZ3HMW1,2024-02-08,146566,2023-04-07,hora d hacer la meme,mimir
A Illa,https://open.spotify.com/track/2VTvUT7mn0fEh39q5yh0KW,A Illa,https://open.spotify.com/album/3IEHeEPfmdzzFzTmT2FNWK,Huma,https://open.spotify.com/artist/518pvehpCn4yp3oJJbr6zA,2023-03-31,202281,2023-04-07,hora d hacer la meme,mimir
A New Tomorrow,https://open.spotify.com/track/6iq4LVdxruZvsSt84aCCqW,A New Tomorrow,https://open.spotify.com/album/4nEYU3MjOoJ360A2ovMH6r,Dormantia,https://open.spotify.com/artist/12FwCUGACuerxilzPp3UgN,2023-03-31,172196,2023-04-07,hora d hacer la meme,mimir
A Peaceful Space,https://open.spotify.com/track/2RGH3CpTwZac0WSu27KY74,A Peaceful Space,https://open.spotify.com/album/64CA3RsK23wuS4dWuVhsCL,Laurent Emmmerling,https://open.spotify.com/artist/1kuN1SBPqMCk5aKgPSh6xn,2024-12-17,166313,2023-04-07,hora d hacer la meme,mimir
A Special Place,https://open.spotify.com/track/4EfWUdmaf5KMHHuXVchEU9,A Special Place,https://open.spotify.com/album/6xwjMXjy1IXjvD27ISAStB,Celestial Aura,https://open.spotify.com/artist/7LsUHcMzywHjrdzx759ZcV,2024-07-09,146625,2023-04-07,hora d hacer la meme,mimir
Ability to Observe,https://open.spotify.com/track/6Uk1BcHkEnyrjif1u5QeVB,Ability to Observe,https://open.spotify.com/album/4Et5trmywSRl9256SDr5Nf,Eztebe Matia,https://open.spotify.com/artist/3n2j9RLqJFPzyI8WGn94bm,2024-03-20,194400,2023-04-07,hora d hacer la meme,mimir
Above,https://open.spotify.com/track/4uoHgmUJsuMVMS7sPUaO4a,Above,https://open.spotify.com/album/32nAgDpHWd7fan3Q4115SQ,Airship Express,https://open.spotify.com/artist/57Inb370WrtJEz0OtdNwiG,2025-01-08,167604,2023-04-07,hora d hacer la meme,mimir
Above Us,https://open.spotify.com/track/6bZHe7cY3zW5BQsujcbdku,Above Us,https://open.spotify.com/album/1KrLvsO5sD7EgAvjE9wxDP,Beloved More,https://open.spotify.com/artist/4MK9CnbT54N8i28jWYx4s8,2024-12-17,178695,2023-04-07,hora d hacer la meme,mimir
abundance,https://open.spotify.com/track/2ql3MvEcsA946YC2Ob0sQc,abundance,https://open.spotify.com/album/4cjm7LC3n8iypOqeDO7yzO,Elvio Martín,https://open.spotify.com/artist/1rOPEkX83RQnXXOO55RJM7,2024-07-09,164400,2023-04-07,hora d hacer la meme,mimir
Abyss,https://open.spotify.com/track/01ROOZyL7yFfuVZsOmcxVJ,Abyss,https://open.spotify.com/album/5bsjxcIL5IExlkjUUT3LqN,Liv Joy,https://open.spotify.com/artist/050mtzVtUlI66423bb1UKm,2025-02-26,174175,2023-04-07,hora d hacer la meme,mimir
Acknowledge,https://open.spotify.com/track/3b9FmqamhswFKthJpVEGHk,Acknowledge,https://open.spotify.com/album/7qZbzUnRPRPSWGpgOYt2ud,Latehours,https://open.spotify.com/artist/7g9Ji74yqIp0P3vKMzrXwM,2024-07-09,179324,2023-04-07,hora d hacer la meme,mimir
Across,https://open.spotify.com/track/03Se4kO33S5ohOqW2V9mr3,Across,https://open.spotify.com/album/1rnbCqbgNfK9GmzyZIvZhl,Matt Deep,https://open.spotify.com/artist/2MlHEEvx7sK4aeQyDnbgMm,2025-01-22,175357,2023-04-07,hora d hacer la meme,mimir
Ad Astra,https://open.spotify.com/track/0v7I8fgIlTNg3MSk4osm1j,Ad Astra,https://open.spotify.com/album/1LR1BYVE2XyzNqI2YMFjsQ,Volta Celeste,https://open.spotify.com/artist/6dQx2H9bZ0X8UdyjkNAmNI,2024-11-05,158253,2023-04-07,hora d hacer la meme,mimir
Ad Infinitum,https://open.spotify.com/track/1WHrCfYujnEhApstu2ppFo,Ad Infinitum,https://open.spotify.com/album/6K2qi9kHluhzqyUPIDx1JR,James Matthéus,https://open.spotify.com/artist/5fv48FX13ObHcPLxuxguyy,2023-03-31,151698,2023-04-07,hora d hacer la meme,mimir
