track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16-18 - Why You Lacking Energy?,https://open.spotify.com/track/3AbBhCBOitsqgevecNDRbV,16-18 (Why You Lacking Energy?),https://open.spotify.com/album/0F0WaWSKKhjdcJUt0lkaCH,Cassia,https://open.spotify.com/artist/2413I9w4sRbBz4zi5zgwjX,2022-06-17,198760,2021-12-21,The t-shirt weather essentials.,Summer Indie
1st Time,https://open.spotify.com/track/4udjo5nLK61pKajakfrndc,1st Time,https://open.spotify.com/album/1ecGfFfdYXsJnRRLuENEtG,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2021-08-13,181746,2021-12-21,The t-shirt weather essentials.,Summer Indie
2009 TOYOTA,https://open.spotify.com/track/0v0yfan1gz6Cznv0BLXp8Z,2009 TOYOTA,https://open.spotify.com/album/1K5aIK5fyR6FuA69uSysJ9,Thomas Headon,https://open.spotify.com/artist/0dn62y7ayEAxcIcMcBWXIE,2023-05-19,142003,2021-12-21,The t-shirt weather essentials.,Summer Indie
21,https://open.spotify.com/track/5meVa5klVlJalupZTvv5XX,minor,https://open.spotify.com/album/2UZw04wDxLVceADw2Gi1Qy,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-05-25,185172,2021-12-21,The t-shirt weather essentials.,Summer Indie
2AM,https://open.spotify.com/track/39OJhQWyBJteRK1elY7VJA,2AM,https://open.spotify.com/album/6P6w3VdF7BWvRQMK1gefOf,Landon Conrath,https://open.spotify.com/artist/2PJ06l59DomDd440az768u,2023-05-25,153697,2021-12-21,The t-shirt weather essentials.,Summer Indie
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2025-02-27,196343,2021-12-21,The t-shirt weather essentials.,Summer Indie
3 Nights,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-07-24,177666,2021-12-21,The t-shirt weather essentials.,Summer Indie
4EVA,https://open.spotify.com/track/2sUImfbz5cpAW50SiQla4h,KAYTRAMINÉ,https://open.spotify.com/album/1plAqF2W8hwAhcpBAfGNsW,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-11-24,190373,2021-12-21,The t-shirt weather essentials.,Summer Indie
4EVER,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,4EVER,https://open.spotify.com/album/7E5bHNtTN25JAw8vJALDz9,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2023-05-25,159595,2021-12-21,The t-shirt weather essentials.,Summer Indie
7/4 (Shoreline),https://open.spotify.com/track/7HGBBNVV200K3WuIxJ561V,Broken Social Scene,https://open.spotify.com/album/69aHxu0DOft7YHLp9a0j6F,Broken Social Scene,https://open.spotify.com/artist/7lOJ7WXyopaxri0dbOiZkd,2022-08-18,293840,2021-12-21,The t-shirt weather essentials.,Summer Indie
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2024-05-17,228600,2021-12-21,The t-shirt weather essentials.,Summer Indie
9 to 5,https://open.spotify.com/track/11dudYRtXcIapaSWEC2d9b,9 to 5,https://open.spotify.com/album/6rSPXk0OKSmGkFzZgD8wHD,Grady,https://open.spotify.com/artist/6FmiNnTXQJTmOMAx4kB38R,2022-03-24,196683,2021-12-21,The t-shirt weather essentials.,Summer Indie
:),https://open.spotify.com/track/36YY9Yeq3XastTeC1e0VmN,:),https://open.spotify.com/album/6UHK8Ur2u73SSq62gwsmFo,The Japanese House,https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u,2024-06-28,180568,2021-12-21,The t-shirt weather essentials.,Summer Indie
>one - greater than one,https://open.spotify.com/track/3zIcvn5r3QGea6a4M36MQr,>one (greater than one),https://open.spotify.com/album/6GLcfMMmFXrfk9ydAjeLop,"VALORANT, ericdoa","https://open.spotify.com/artist/3wrFoI9EVjWg6m8xXeWr5t, https://open.spotify.com/artist/4hR6Bm9YYtktXzjmKhb1Cn",2023-05-25,130666,2021-12-21,The t-shirt weather essentials.,Summer Indie
a brief dream of sun,https://open.spotify.com/track/4NnhwPaaRAxYQNjf63jixW,a brief dream of sun,https://open.spotify.com/album/5m0OjAErvHNcREsNbY1SHG,dayaway,https://open.spotify.com/artist/6doiARNekKDdYtgBXIE5tX,2023-06-30,206910,2021-12-21,The t-shirt weather essentials.,Summer Indie
A Warning,https://open.spotify.com/track/2Ir5eVuUM96WvyyZmDTIBX,A Warning,https://open.spotify.com/album/2T7omkhAfiFWqYkLpvJ6RD,Wallows,https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL,2024-05-17,214964,2021-12-21,The t-shirt weather essentials.,Summer Indie
A-Punk,https://open.spotify.com/track/2DrGEaqoruCSn0FffWCf5O,Vampire Weekend,https://open.spotify.com/album/5fedTyx7AnXeyxLL0giq6x,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2023-11-24,137760,2021-12-21,The t-shirt weather essentials.,Summer Indie
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2023-05-25,137760,2021-12-21,The t-shirt weather essentials.,Summer Indie
About Work The Dancefloor - Edit,https://open.spotify.com/track/2VrONWfzJ7aeWPuHSYeFnx,About Work The Dancefloor,https://open.spotify.com/album/6PAFEzhZAfHGwzx9NswB0C,Georgia,https://open.spotify.com/artist/06knYh538h5SI7OAEF8ek3,2022-03-24,194119,2021-12-21,The t-shirt weather essentials.,Summer Indie
