track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Daqat,https://open.spotify.com/track/0uxTfF35vomzEtb7sHlP1N,3 Daqat,https://open.spotify.com/album/0HPhK1zDjjNqcIqu8PzzW6,"Abu, Youssra","https://open.spotify.com/artist/0oXeb3Z8lPe5ObsbBGicML, https://open.spotify.com/artist/3OOsp0nm674o3Ih8T7wgRJ",2022-05-04,275228,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
3A Faw2a,https://open.spotify.com/track/0ytxL01ma8qk2YY1KINSnp,3A Faw2a,https://open.spotify.com/album/2okWWnFbcpdFYNBCxHhP4N,Rabih Baroud,https://open.spotify.com/artist/3KNh2bgk3J2OGvzt0LJbrM,2023-05-01,203990,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
3A Faw2a,https://open.spotify.com/track/0boYXcfTfncE3Fj1NC7Idd,3A Faw2a,https://open.spotify.com/album/62IKmEjQBPbHReySk6hAg8,Rabih Baroud,https://open.spotify.com/artist/3KNh2bgk3J2OGvzt0LJbrM,2022-05-04,206764,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
3Einy Shayfa Feky,https://open.spotify.com/track/4rw8BWRPe0wlHnJA0T8MkD,3Einy Shayfa Feky,https://open.spotify.com/album/6z3aFsAQZuErSIJYqnn0HW,Mahmoud El Esseily,https://open.spotify.com/artist/7MGFOSQK8O3im8YslR3DLB,2024-02-26,199200,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
Aam Betaala' Feek,https://open.spotify.com/track/3vVEtCxtdwSSC1qz2rSHLW,Nancy 9 (Hassa Beek),https://open.spotify.com/album/3ZzJduvd3tDXhfQKcKxXyz,Nancy Ajram,https://open.spotify.com/artist/0LnHdW6HMPoOlNdhG3DHjE,2022-07-25,219901,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
Aam Betaala' Feek - عم بتعلق فيك,https://open.spotify.com/track/2BC0N2IXlbb0OdKp8DbNRj,Hassa Beek - حاسة بيك,https://open.spotify.com/album/1mdzvv893iZQZ5JYlrZjgR,Nancy Ajram,https://open.spotify.com/artist/0LnHdW6HMPoOlNdhG3DHjE,2022-05-04,219264,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
Aam Yes2alou,https://open.spotify.com/track/4hRCy0hLfHYLlKHEF5JG4N,Aam Yes2alou,https://open.spotify.com/album/3gpZeTfb6sfhSHu1KDTLtq,Al Walid Hallani,https://open.spotify.com/artist/787IgWNnWqAWJ6UC9ENK8v,2022-05-04,212244,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
Addaysh Bhebak,https://open.spotify.com/track/4YPTEQmyafBQpEqPlnmBsX,Byeb’a Nas,https://open.spotify.com/album/75Kg82i925AgtrYJTqJyJU,Abeer Nehme,https://open.spotify.com/artist/22VZmipYTMSoNzvBaWkVwF,2022-05-04,247459,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
Ader Akmel,https://open.spotify.com/track/2IhPJapsl9WFLBFNhWZp7q,Ader Akmel,https://open.spotify.com/album/393g3wXpkLzwfnewZVZ01n,Ahmed Saad,https://open.spotify.com/artist/5D2ui1KD49TfyCDb35zf5V,2023-03-16,253384,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
Al Kawn Janni Maak,https://open.spotify.com/track/404zVDendZybr93Pue8nmf,Elyanna 2,https://open.spotify.com/album/6fV0By80SOnUuqKt5wpk2A,Elyanna,https://open.spotify.com/artist/0jIWKlfmD4Ew7HeVVrq03g,2022-05-04,135060,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
Ala Bali,https://open.spotify.com/track/0MxeOx5YwpkXIlCmr6xOjP,Elyanna 2,https://open.spotify.com/album/6fV0By80SOnUuqKt5wpk2A,Elyanna,https://open.spotify.com/artist/0jIWKlfmD4Ew7HeVVrq03g,2022-08-10,139288,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
Albi Ashe2ha - Remake Version,https://open.spotify.com/track/40fFiVk4mt0qRYFb2laAFC,Albi Ashe2ha (Remake Version),https://open.spotify.com/album/7CIRsb5Dvy3VZhFby5gLW0,Ragheb Alama,https://open.spotify.com/artist/6uOgBVYHvqTGAQ5iVHDVT7,2022-05-04,230598,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
Albi Ya Albi,https://open.spotify.com/track/63qG3TrMt8RPXrIPr0qw8Q,Albi Ya Albi,https://open.spotify.com/album/0AK5Lys4eQEXuRJvpn89Nj,Nancy Ajram,https://open.spotify.com/artist/0LnHdW6HMPoOlNdhG3DHjE,2022-05-04,206963,2022-05-13,To all the 7abieb out there. Cover:  Tamer Ashour.,Arabic Love Songs
