track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A hora é essa,https://open.spotify.com/track/3cF7YOhl4aWT9EhmvhkG3q,Dose Dupla Célia,https://open.spotify.com/album/6oRhQ60w5j11uK5njdH65Z,Celia,https://open.spotify.com/artist/71mZktYgZiBSmsYanRREQP,2023-01-20,183533,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
A Noite Vai Chegar,https://open.spotify.com/track/5qqz0pUTUTenMGr9Hlr43a,A Noite Vai Chegar,https://open.spotify.com/album/67vB21If6Tev6AoNE2QAlJ,Lady Zu,https://open.spotify.com/artist/7lzdAzDICLFGLq6rFFy7ji,2023-01-20,234840,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
A Paraíba Não é Chicago,https://open.spotify.com/track/5b2EESljfAcvuqhV1o5ied,Vontade de Rever Você,https://open.spotify.com/album/5udboLLSVDzy8y7iBHpafc,Marcos Valle,https://open.spotify.com/artist/5I0EPnV9gwrZYTbScjnaOk,2023-01-20,278226,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
A.E.I.O.U.,https://open.spotify.com/track/3SmPAYgr8V7avYYuoJ0AfE,A.E.I.O.U.,https://open.spotify.com/album/0fI3qm2UDO6tL4fW5kVHoQ,"Di Melo, Cotonete","https://open.spotify.com/artist/4KyZtyl55zzHoBJUp07Doe, https://open.spotify.com/artist/7vRJDtEvLW2MZ4ISs1Zddy",2023-01-20,390048,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Acenda o farol,https://open.spotify.com/track/6ywWdrb3jfkpGGJPdsUe4Q,Disco Club,https://open.spotify.com/album/5D5OGW1c4enqcI9fqs1XWt,Tim Maia,https://open.spotify.com/artist/0jOs0wnXCu1bGGP7kh5uIu,2024-02-22,191280,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Acenda O farol,https://open.spotify.com/track/7rGE3jLrDL4xAw0yqFE6sS,Chill In Brazil,https://open.spotify.com/album/2gIeaYtOZ4rgs8TSLfxA0d,Tim Maia,https://open.spotify.com/artist/0jOs0wnXCu1bGGP7kh5uIu,2023-01-20,192026,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Aleluia,https://open.spotify.com/track/1KUqyZaFMpglFfxXzv4Aj6,Robson Jorge e Lincoln Olivetti,https://open.spotify.com/album/23YsJH4l99KmP9OLXIwsaM,"Robson Jorge, Lincoln Olivetti","https://open.spotify.com/artist/59giNkLqQNTZs8MnlrkUhM, https://open.spotify.com/artist/2Pky4QuIXrFq6ZERGi4m1E",2023-01-20,232937,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Baby,https://open.spotify.com/track/17OzfblzUJ5XHBeBUb95av,Quinteto Ternura,https://open.spotify.com/album/0veoGWuGVvpPgmvVw9jGZd,Quinteto Ternura,https://open.spotify.com/artist/6KKYUjIV0oZTEWC8GPYehw,2023-01-20,175173,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Bananeira (Remastered),https://open.spotify.com/track/3Z2Thcr0SrxKcQpvouDpR8,Emilio Santiago (Remastered),https://open.spotify.com/album/2FlDGXezVaILbnqmFIb2vU,Emílio Santiago,https://open.spotify.com/artist/6quVEYAfHqHwpp8JujXBHt,2023-01-20,173506,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Bate Macumba,https://open.spotify.com/track/2xERJL8ZJxTVUU5Pdo7YJ4,Vem pro Mar,https://open.spotify.com/album/6KM6hXviSBq4erdXgVPAvX,Nu Azeite,https://open.spotify.com/artist/7irioMPN0dD3u5I94D9TFE,2023-01-20,253928,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Bate Macumba,https://open.spotify.com/track/6ISimr3dsVcqYbq4rr3Qb3,Bate Macumba,https://open.spotify.com/album/6F6X3MjxvpIDp8n1C9rIoh,Nu Azeite,https://open.spotify.com/artist/7irioMPN0dD3u5I94D9TFE,2024-02-22,253928,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Batebca,https://open.spotify.com/track/7GxzwWe1sMhvoLpgs7wUVM,Déjà Vu,https://open.spotify.com/album/5l8NVoBMOuDYPIbqz8uBoQ,"Lincoln Olivetti, Robson Jorge","https://open.spotify.com/artist/2Pky4QuIXrFq6ZERGi4m1E, https://open.spotify.com/artist/59giNkLqQNTZs8MnlrkUhM",2023-09-01,347352,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Bicicleta,https://open.spotify.com/track/6Ox8Zj7kJbqg05Jt7ljFwY,Bicicleta / Beta Menina - Single,https://open.spotify.com/album/20ObPCdWc08A2cNdc7mlP4,Marcos Valle,https://open.spotify.com/artist/5I0EPnV9gwrZYTbScjnaOk,2023-01-20,229440,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Casa forte,https://open.spotify.com/track/7ulVAlO3bUBZQXZQqLOSMP,Maria Fumaça (Remasterizado),https://open.spotify.com/album/7KoQPmHEfDU7Sf61BfkhgG,Banda Black Rio,https://open.spotify.com/artist/47UDFBXxSM6d5zbKvflXhv,2023-01-20,142013,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Cascavel,https://open.spotify.com/track/4wwuuiyk9cwEF7MZGRafrz,Viralata,https://open.spotify.com/album/0MenTNcYKcIqpXb5yUzFup,Antonio Adolfo,https://open.spotify.com/artist/41ZdHyHrzKwE6Y8dtDQ1Q9,2023-01-20,176426,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Cascavel,https://open.spotify.com/track/7AV5LpOE7uqTz8qq3Dq7qh,Viralata,https://open.spotify.com/album/3NceM2zFLNbpPtUYtjHit1,Antonio Adolfo,https://open.spotify.com/artist/41ZdHyHrzKwE6Y8dtDQ1Q9,2024-02-22,176426,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Chega Mais,https://open.spotify.com/track/4DIabg0zSDn6xoq810Spqn,Rita Lee,https://open.spotify.com/album/1WN3eZOVfULIjZfxdsfoMO,"Rita Lee, Roberto De Carvalho","https://open.spotify.com/artist/7dnT2FUXhjirperXaH22IJ, https://open.spotify.com/artist/4w4ll81d0dR8gz989jjko1",2023-01-20,234893,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Chega Mais (Imaginei Você Dançando),https://open.spotify.com/track/6GavAPHYA7OdbJP7EQOFxI,Gafieira Universal,https://open.spotify.com/album/38pRkmDsvQHMvkqIgvJyo3,Banda Black Rio,https://open.spotify.com/artist/47UDFBXxSM6d5zbKvflXhv,2023-01-20,171720,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Côco do Macaco,https://open.spotify.com/track/063q4X3EdUKyLVfGo4PSF0,Côco do Macaco,https://open.spotify.com/album/5lfewZ1HFVHwm6yQbZmErN,Sócrates E As Garotas,https://open.spotify.com/artist/4816McLygy1Or3arIFVN5u,2023-01-20,209457,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
De alegria raiou o dia,https://open.spotify.com/track/7IFwTykJguQpyDoAu9hj5a,Pra que vou recordar,https://open.spotify.com/album/0kwhUml3QMwRaA2LsWN0my,Carlos Dafé,https://open.spotify.com/artist/7c2M9J4vkC24hmNwQyl4vZ,2023-01-20,218293,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
E O Espetáculo Continua,https://open.spotify.com/track/0mNK2GQOs0Y8TFFQo4Fr1q,Roupa Nova (1981),https://open.spotify.com/album/4fB4jcW0KgBhVsO1l8lJ8P,Roupa Nova,https://open.spotify.com/artist/2poCUrtJvVVgfA2hgri1IS,2023-01-20,200800,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Esperar pra Ver,https://open.spotify.com/track/0AiCAbg6Xb4uGk9bB5L1jw,"Mr Bongo Record Club, Vol. 1",https://open.spotify.com/album/5KZ592h7LSigAzhRtsRwue,Evinha,https://open.spotify.com/artist/6cnJ8gP9R3JEh5mCCvOwz3,2023-06-30,127773,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Esperar pra Ver,https://open.spotify.com/track/2M6H4fqf5olMjqzwwBzkEf,"Mr Bongo Record Club, Vol. 1",https://open.spotify.com/album/54FBJ6Mge0mw3czvirto1r,Evinha,https://open.spotify.com/artist/6cnJ8gP9R3JEh5mCCvOwz3,2023-01-20,127773,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Estou Livre,https://open.spotify.com/track/4wQsadZBQqUX0uFXPHylcN,Estou Livre (Remixes),https://open.spotify.com/album/031gLsHm36Z8lqjY7ZOAyY,Tony Bizarro,https://open.spotify.com/artist/4Eev3uY6rsEe2XheMKXWZX,2023-01-20,240440,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Estrelar,https://open.spotify.com/track/2koS4fD3kzizdnzWzyrxyT,Marcos Valle,https://open.spotify.com/album/0FOAFmdS9StYdW3hrSnJCe,Marcos Valle,https://open.spotify.com/artist/5I0EPnV9gwrZYTbScjnaOk,2023-01-20,313493,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Fale De Mim - Mendel Edit,https://open.spotify.com/track/2ryRIpcDBPwWLoSO9ftOd5,Fale De Mim (Mendel Edit),https://open.spotify.com/album/1ia2wFMYdfvxtMFFlXshnA,"Germannu, Mendel","https://open.spotify.com/artist/4QyGx9SzqAy8khFKVgW9e2, https://open.spotify.com/artist/49yqlsZAJePjlhRcPUcNn6",2023-01-20,232280,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Funk-se quem puder,https://open.spotify.com/track/0VOTHJFg4WNqO08vyu7usH,Extra,https://open.spotify.com/album/0VNaBMs07ff7XSeSGATUgD,Gilberto Gil,https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr,2023-01-20,191426,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Funky Tamborim,https://open.spotify.com/track/4pcOMeLJhj0k8EhowA1K0d,The Colors Of Latin Jazz: Soul Sauce!,https://open.spotify.com/album/5cBIcSfpcGNMSRMdggfTMl,Tania Maria,https://open.spotify.com/artist/26DN8VRVU1IRg0AFgUfMZO,2023-01-20,196026,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Galo-Galã,https://open.spotify.com/track/2VKOQs0nCyUJye7HTjn1lY,Galo-Galã,https://open.spotify.com/album/73LqcG5XBBmqn5bHaOu7KY,Wilson Simonal,https://open.spotify.com/artist/6DqFCzjARUV3xH9meu3Bya,2023-08-25,180837,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Ginga,https://open.spotify.com/track/2KDF5lrsQNBN0a89SwkwDg,Robson Jorge e Lincoln Olivetti,https://open.spotify.com/album/23YsJH4l99KmP9OLXIwsaM,"Robson Jorge, Lincoln Olivetti","https://open.spotify.com/artist/59giNkLqQNTZs8MnlrkUhM, https://open.spotify.com/artist/2Pky4QuIXrFq6ZERGi4m1E",2023-01-20,181427,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Guarde Minha Voz,https://open.spotify.com/track/4KOQk1FhOOIfuHMZahP5Wa,Vale Tudo,https://open.spotify.com/album/2tHPCtLKccEl3VYmQxq6Cp,Sandra De Sá,https://open.spotify.com/artist/5Rxz1EE4Jj08mu40vlrqHv,2023-01-20,191186,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Hora De União,https://open.spotify.com/track/5ruF1Y5naexriqC9dBxrtS,Fêmea Brasileira,https://open.spotify.com/album/2qdXb0ZST1ewcz7ChAdTF6,"Lady Zu, Toto Mugabe","https://open.spotify.com/artist/7lzdAzDICLFGLq6rFFy7ji, https://open.spotify.com/artist/0mV7Zy0WEGQyTSnfgxWI3H",2023-01-20,211066,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
I Love You,https://open.spotify.com/track/7BtHSp6LBcnwB1kZItzxv0,Sandro Becker,https://open.spotify.com/album/4CSbRoBJMyLc49gBelKvFB,Sandro Becker,https://open.spotify.com/artist/1w1OvUZS64uxOfV8yBZQJR,2023-01-20,175219,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Jóia rara,https://open.spotify.com/track/0OimeRm0wZjmRuoo7EVVjk,Brylho,https://open.spotify.com/album/20CZdrYcOB20e4gt16OpNY,Brylho,https://open.spotify.com/artist/7nf2NtawdimyqcLZkCrvHb,2023-01-20,204266,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Lotus 72 D - Fast,https://open.spotify.com/track/07xy28es5iL0ytFi7rs7Sw,"Mr Bongo Record Club, Vol. 4 (Compiled by Mr Bongo)",https://open.spotify.com/album/6VX5uJvA93akZYjWV6fdY4,Zé Roberto,https://open.spotify.com/artist/18pOC3dikx4dLs5znHrZJZ,2024-02-22,180490,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Lotus 72 D - Fast Version,https://open.spotify.com/track/7rtcBPsHDLeYW9cHDrO0NB,Lotus 72 D,https://open.spotify.com/album/5WSJRs0TjAxxljSfLQZ2ai,Zé Roberto,https://open.spotify.com/artist/18pOC3dikx4dLs5znHrZJZ,2024-02-22,180490,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Macho,https://open.spotify.com/track/4BTW4OJRGcPmHq9ZicXyG0,Caia na gandaia,https://open.spotify.com/album/4gfRQX7xT5RinTEfgMIiAR,Frenéticas,https://open.spotify.com/artist/0fvtTgGadhxwdCTQx82HUu,2023-01-20,189293,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Maracatu Atômico,https://open.spotify.com/track/2kZDs0Cuo9utZEAdwvmzNf,Nightingale,https://open.spotify.com/album/1VsheN04RbBbGTdjESl6w4,Gilberto Gil,https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr,2023-01-20,264306,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Mistério da raça,https://open.spotify.com/track/3GDM3x918Z9o9COKIdf4jc,Nós,https://open.spotify.com/album/4mYtE1kbSHLDqqhzUjSY2b,Luiz Melodia,https://open.spotify.com/artist/1zZjt7cDeeJSLWZYK34r7W,2023-01-20,187653,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Moqueca,https://open.spotify.com/track/1i0usGuYiymo13HXahmgSU,Moqueca,https://open.spotify.com/album/2ZQLiEqJgQeNAVuZpMP8iA,"Captain Planet, Zuzuka Poderosa, Raphael Futura","https://open.spotify.com/artist/1WfWKF1hFimJLzz6ix6aRi, https://open.spotify.com/artist/7nl3XojkRg5nFB4i7t3ORp, https://open.spotify.com/artist/2taFLpsy0M58c9GE5vjnsb",2023-01-20,244363,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Moqueca,https://open.spotify.com/track/5sZPAUNM7hFOwsGGln1Tku,Sounds Like Home,https://open.spotify.com/album/0ZWKbinvlLP8rYwx2zGszu,"Captain Planet, Zuzuka Poderosa, Raphael Futura","https://open.spotify.com/artist/1WfWKF1hFimJLzz6ix6aRi, https://open.spotify.com/artist/7nl3XojkRg5nFB4i7t3ORp, https://open.spotify.com/artist/2taFLpsy0M58c9GE5vjnsb",2023-01-20,244363,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Moqueca,https://open.spotify.com/track/6Yj0ks8hjDNdBoaIEh4qor,Moqueca,https://open.spotify.com/album/2HwJ0CA2decIfEMxfBnYwJ,"Captain Planet, Zuzuka Poderosa, Raphael Futura","https://open.spotify.com/artist/1WfWKF1hFimJLzz6ix6aRi, https://open.spotify.com/artist/7nl3XojkRg5nFB4i7t3ORp, https://open.spotify.com/artist/2taFLpsy0M58c9GE5vjnsb",2023-01-20,244363,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Morro do Barraco Sem Água,https://open.spotify.com/track/1TxZ3YTh0i1pKlQE37grQX,Morro do Barraco Sem Água,https://open.spotify.com/album/52yTCl3qAkQiMpT4thQ1FQ,Lemos & Debétio,https://open.spotify.com/artist/5NpcrcGcWkjihQktEMNIKu,2023-01-20,169591,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
Na baixa do sapateiro,https://open.spotify.com/track/0EFgQPupq1L5Xk8pipKhI1,Maria Fumaça (Remasterizado),https://open.spotify.com/album/7KoQPmHEfDU7Sf61BfkhgG,Banda Black Rio,https://open.spotify.com/artist/47UDFBXxSM6d5zbKvflXhv,2023-01-20,206853,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
O Amigo De Nova York,https://open.spotify.com/track/1xdNpP3eLIHFRRzkErt1Ju,Grandes Temazos: Brasileños,https://open.spotify.com/album/6AqBCwtkW4NKSBxiqTMHmV,Emílio Santiago,https://open.spotify.com/artist/6quVEYAfHqHwpp8JujXBHt,2023-01-20,252147,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
O Amigo De Nova York,https://open.spotify.com/track/5aVEnXYAtrxGdbJP8N2mHb,Mais Que Um Momento,https://open.spotify.com/album/3ZiJqSVnlkiWIHcAJy4yvq,Emílio Santiago,https://open.spotify.com/artist/6quVEYAfHqHwpp8JujXBHt,2023-09-01,252147,2023-02-05,"The brazilian disco funk classics! Cover: Robson Jorge, Lincoln Olivetti",Brazilian Boogie
