track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-19,181820,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-28,190581,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-09-10,171291,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Abenteuerland,https://open.spotify.com/track/189vFQyTAhpSCsI07yjQVq,Abenteuerland,https://open.spotify.com/album/3quzSBWWSsSon0G4MZE29v,"FiNCH, SDP, Phil The Beat","https://open.spotify.com/artist/1ZyqnbV7Brg5LgyS4EZCUD, https://open.spotify.com/artist/1EfwyuCzDQpCslZc8C9gkG, https://open.spotify.com/artist/35pKZ36ma78w8aE467fRO9",2024-09-10,179087,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-04,223398,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-09-10,161655,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
alle märchen sind gelogen,https://open.spotify.com/track/7qkjnUILqzn2GjkZfRcH7Z,alle märchen sind gelogen,https://open.spotify.com/album/6SL3jtI8KT2kgJeM46vrCD,jolle,https://open.spotify.com/artist/6iBB08eTj4dxsbpaXIUJdQ,2025-02-25,165493,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Allein da - Radio Edit,https://open.spotify.com/track/1ZAY0JeV4APCcfvRkwTWEH,Allein da (Radio Edit),https://open.spotify.com/album/4dhujyi2cjuJ8ByR9Ot1Nk,"SAMIRA, Jazeek","https://open.spotify.com/artist/1ja6rO5jiXnkuG5E8WmmZD, https://open.spotify.com/artist/1E8mXBWN7AXZCOPYbOky4J",2024-12-20,160833,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
AMA DOREN,https://open.spotify.com/track/31IhzT94l1iqqTcwohZzbY,AMA DOREN,https://open.spotify.com/album/05pc4LDuUnuroq0J9yFmUO,Bobby Vandamme,https://open.spotify.com/artist/054k3bx4tpjx1tfypvq3eq,2024-09-10,161250,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-22,169917,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Around The World,https://open.spotify.com/track/47KhhDku9RLDsWIJjYaXDs,Around The World,https://open.spotify.com/album/6DJnx2cTEn3txXXK4Xo2Tf,"Niklas Dee, René Miller","https://open.spotify.com/artist/1ZPGzmbFTn8GRjqTqnLiFE, https://open.spotify.com/artist/6ngF3kF5I0prOoapltjAps",2024-09-10,140986,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
atzen & barbies (feat. ski aggu),https://open.spotify.com/track/4iD4W5c2bpkLRoFbzUIuR2,atzen & barbies (feat. ski aggu),https://open.spotify.com/album/2e4PVzy8g83UnDEDxL6woe,"Shirin David, Ski Aggu","https://open.spotify.com/artist/0JBdTCGs111JKKYfLqOEBa, https://open.spotify.com/artist/6CP5wWvO8oIxedESJNCN4H",2025-01-10,146307,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Austin,https://open.spotify.com/track/6b81dy3WjbozXK6b7C1gu5,What Happens Now?,https://open.spotify.com/album/0rQRrrZPPv6XXsxilJ1wFz,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-09-10,171782,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Bad Dreams,https://open.spotify.com/track/3nHuKdFJZm78CoeBnDcFKe,Bad Dreams,https://open.spotify.com/album/2VxQFEEnhwiV5LpMuHKViR,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-11-12,184577,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Baddies,https://open.spotify.com/track/66Bup3CXgRRl8z91EDHUIf,Baddies,https://open.spotify.com/album/5d9hiyIU2IDdzuAL24hjUn,"Aitch, Luciano","https://open.spotify.com/artist/2PJEagPIxaBugeMjIyKVXF, https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg",2024-09-10,138866,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Bauch Beine Po,https://open.spotify.com/track/64f3yNXsi2Vk76odcHCOnw,Bauch Beine Po,https://open.spotify.com/album/3iw71cw9PHemEFZ9HZewWW,Shirin David,https://open.spotify.com/artist/0JBdTCGs111JKKYfLqOEBa,2024-09-10,133932,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
BELOHNEN,https://open.spotify.com/track/5aMvdnOSZxslL2I083yxvR,BELOHNEN,https://open.spotify.com/album/21Qru59PSvQEdVEKCQ4ZeC,"FILLY, Ski Aggu, Bausa, BUNT.","https://open.spotify.com/artist/78lCJYozxlzWtocLnPKZ0f, https://open.spotify.com/artist/6CP5wWvO8oIxedESJNCN4H, https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV, https://open.spotify.com/artist/2CpLIMBoE2ZzyY3ZBCRZ7j",2024-10-08,130664,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Belong Together,https://open.spotify.com/track/4JGtRHnWyaNq7FIOZoBdPe,Belong Together,https://open.spotify.com/album/1RaDxuGnsIuuGR3lHukOPI,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-09-10,148317,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Big Dawgs,https://open.spotify.com/track/0OA00aPt3BV10qeMIs3meW,Big Dawgs,https://open.spotify.com/album/6Yw4204wbgmpsGTzjXBhYD,"Hanumankind, Kalmi","https://open.spotify.com/artist/4nVa6XlBFlIkF6msW57PHp, https://open.spotify.com/artist/6tYCSHLtTI54AQJFOMfU45",2024-09-10,190666,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-09-10,210373,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Bis zum Mond und zurück,https://open.spotify.com/track/67DN4peAmexRxZSFxdzVke,Bis zum Mond und zurück,https://open.spotify.com/album/2f9oYYzbAtEqf5w4IVoDa2,"CIVO, Maxe","https://open.spotify.com/artist/3pOnFT5MHIqIe9kcFCznZ8, https://open.spotify.com/artist/6YTILOAf9umh7RMEJdigWm",2024-09-10,124909,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Black Friday (pretty like the sun),https://open.spotify.com/track/4MSj19TwYBLgDFj3ddEeco,Black Friday (pretty like the sun),https://open.spotify.com/album/4CAe3r1nsTTAjGcWqGZbAr,"Lost Frequencies, Tom Odell","https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7, https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX",2024-09-10,145599,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/track/4CPuDVC8jhhK6lA2DIt8Cf,Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/album/5ADTbFCyP8cFAu59i4idiC,"LISA, Doja Cat, RAYE","https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2",2025-02-11,231174,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Bundeswehr,https://open.spotify.com/track/5JLbgRkto4OrrkWgAHcJZT,Bossbaby Tape,https://open.spotify.com/album/5GWhPUtYOpjZo28JNQaFzq,Souly,https://open.spotify.com/artist/1fImPZoBVjmYrBFzCHh0N3,2024-10-22,97391,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Butcher,https://open.spotify.com/track/0uSHA5dbsCRMmzbidwhKwl,Butcher,https://open.spotify.com/album/71Xdk4hTiAbzeCMfm4oo6X,"Sosa La M, Luciano","https://open.spotify.com/artist/6bM6rpwjhvxuKSQ2OJ2eQC, https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg",2024-12-11,167842,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Cry For Me,https://open.spotify.com/track/3AWDeHLc88XogCaCnZQLVI,Hurry Up Tomorrow,https://open.spotify.com/album/3OxfaVgvTxUTy7276t7SPU,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2025-02-04,224136,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
Dancing In The Flames,https://open.spotify.com/track/29lXN1aoaL6HE72BOvknyr,Dancing In The Flames,https://open.spotify.com/album/0MwPArEeQJx5GMc5Sz7kRV,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2024-09-17,220036,2024-09-13,50 Hits in einer Playlist! Cover: AYLIVA,Hot Hits Deutschland
