track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1DmCs9mXUP9wnaTQcsT5aH,,https://open.spotify.com/album/4wbatnzqMwHfR7SOGzkJyi,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-18,0,2021-12-28,"Fast-paced tunes for Tamil party time!
Cover : Leo",Tamil Party Time
,https://open.spotify.com/track/7H7ktpLPBvpJ0A2pwUy4hB,,https://open.spotify.com/album/5hZOtTKT6VNJRgTDE28Hje,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-09,0,2021-12-28,"Fast-paced tunes for Tamil party time!
Cover : Leo",Tamil Party Time
Aadungada Enna Suthi,https://open.spotify.com/track/57igBo7u0eQz6a4PLB9y05,Pokkiri (Original Motion Picture Soundtrack),https://open.spotify.com/album/1fZl4OddJn9XtCi1dQli9S,"Naveen, Kabilan, Mani Sharma","https://open.spotify.com/artist/4xbLzGsR7W5QMlLS08BNGt, https://open.spotify.com/artist/2MxriAGmcX5lgQt3SFyru6, https://open.spotify.com/artist/3AMxH9QIPZbK8ND8C9j4Ss",2023-07-06,266106,2021-12-28,"Fast-paced tunes for Tamil party time!
Cover : Leo",Tamil Party Time
"Aadungada Enna Suthi (From ""Pokkiri"")",https://open.spotify.com/track/2iIHGTEOmWdgpv96gmv9hJ,Singer Special - Naveen,https://open.spotify.com/album/0r0FLyJiN9gPtuEX6Tri0M,Naveen,https://open.spotify.com/artist/4xbLzGsR7W5QMlLS08BNGt,2023-07-06,266106,2021-12-28,"Fast-paced tunes for Tamil party time!
Cover : Leo",Tamil Party Time
Aadungada Yennai Suththi,https://open.spotify.com/track/4C9Pw35gedSicSDkS2jm4e,Pokkiri,https://open.spotify.com/album/4Inz90EeQs57Oxc41GF6QO,"Mani Sharma, Naveen","https://open.spotify.com/artist/3AMxH9QIPZbK8ND8C9j4Ss, https://open.spotify.com/artist/4xbLzGsR7W5QMlLS08BNGt",2021-06-21,270533,2021-12-28,"Fast-paced tunes for Tamil party time!
Cover : Leo",Tamil Party Time
Aadungada Yennai Suththi,https://open.spotify.com/track/0Pbjnj8qDijSCS5FhPchpf,Pokkiri (Original Motion Picture Soundtrack),https://open.spotify.com/album/060sSIBZ3ceTaejDGdo5gw,"Mani Sharma, Naveen","https://open.spotify.com/artist/3AMxH9QIPZbK8ND8C9j4Ss, https://open.spotify.com/artist/4xbLzGsR7W5QMlLS08BNGt",2021-06-21,274767,2021-12-28,"Fast-paced tunes for Tamil party time!
Cover : Leo",Tamil Party Time
Aadungada Yennai Suththi,https://open.spotify.com/track/0v0sc7X3j3q5SzWdHpN6gm,Pokkiri (Original Motion Picture Soundtrack),https://open.spotify.com/album/11ZJkHsCMNTIzXb0HRJNgx,"Mani Sharma, Naveen","https://open.spotify.com/artist/3AMxH9QIPZbK8ND8C9j4Ss, https://open.spotify.com/artist/4xbLzGsR7W5QMlLS08BNGt",2021-06-21,274767,2021-12-28,"Fast-paced tunes for Tamil party time!
Cover : Leo",Tamil Party Time
Aadungada Yennai Suththi,https://open.spotify.com/track/67JZd9ZSREOaeVK6rGmCpd,Pokkiri (Original Motion Picture Soundtrack),https://open.spotify.com/album/4ryuOvNWuncA2R6BjlTwye,"Mani Sharma, Naveen","https://open.spotify.com/artist/3AMxH9QIPZbK8ND8C9j4Ss, https://open.spotify.com/artist/4xbLzGsR7W5QMlLS08BNGt",2023-07-06,274767,2021-12-28,"Fast-paced tunes for Tamil party time!
Cover : Leo",Tamil Party Time
Aalaporaan Thamizhan,https://open.spotify.com/track/1CjXSN6vgWmniOCEycVFdN,Mersal (Original Motion Picture Soundtrack),https://open.spotify.com/album/0MDh58cA1cxQVOK5G7o2J5,"A.R. Rahman, Kailash Kher, Sathyaprakash, Deepak Blue, Pooja AV","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/4oVMLzAqW6qhRpZWt8fNw4, https://open.spotify.com/artist/4sdcjfLzvLC1IUYFwCAWHn, https://open.spotify.com/artist/5iFKS1bnBNFWBAmd7mi0vf, https://open.spotify.com/artist/1Ju3SIITQWtyT3SOnONE40",2021-06-21,348373,2021-12-28,"Fast-paced tunes for Tamil party time!
Cover : Leo",Tamil Party Time
Aaluma Doluma,https://open.spotify.com/track/1Do2hDE0etMakAEQbyOd4L,Vedalam (Original Motion Picture Soundtrack),https://open.spotify.com/album/3KOvSxSNXC7mPvVESt1rVT,"Anirudh Ravichander, Badshah","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1",2021-06-21,258032,2021-12-28,"Fast-paced tunes for Tamil party time!
Cover : Leo",Tamil Party Time
