track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alligator,https://open.spotify.com/track/0Wtk7mGnWcDoJqgUVHIPW6,Alligator,https://open.spotify.com/album/6zFnLKwxwRJBjEQfUy4iGc,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2019-05-06,184026,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
Black Water,https://open.spotify.com/track/7uLgpb9VlCbfNYjFmGyr6t,Beneath The Skin (Deluxe),https://open.spotify.com/album/1XoZXbaY5k41bIxBekZG5b,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2019-05-06,253293,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
Crystals,https://open.spotify.com/track/51gJTJ1l7OCWHjGvfiZ177,Beneath The Skin (Deluxe),https://open.spotify.com/album/1XoZXbaY5k41bIxBekZG5b,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2019-05-06,243520,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
Dirty Paws,https://open.spotify.com/track/5g7rJvWYVrloJZwKiShqlS,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2019-05-06,278373,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
Eleanor Rigby,https://open.spotify.com/track/3e6k03PoQzvJXHVx1D3qY4,Beat Bugs: Best Of Seasons 1 & 2 (Music From The Netflix Original Series),https://open.spotify.com/album/1ENet0vk9tMq7OHD9SIzzs,"The Beat Bugs, Of Monsters and Men","https://open.spotify.com/artist/2zaXzyRTG9N2adhmmnV31p, https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz",2019-05-06,145173,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
Empire,https://open.spotify.com/track/3VHJN9R1HaJAp6SbeMT0V5,Beneath The Skin (Deluxe),https://open.spotify.com/album/1XoZXbaY5k41bIxBekZG5b,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2019-05-06,260413,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
From Finner,https://open.spotify.com/track/16oGsGvhNhTihlZAYLp2wm,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2019-05-06,223440,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
Human,https://open.spotify.com/track/15kUK6Je0cXgY35qbarNbG,Beneath The Skin (Deluxe),https://open.spotify.com/album/1XoZXbaY5k41bIxBekZG5b,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2019-05-06,237813,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
Hunger,https://open.spotify.com/track/3PVVWjffbR4Rgj9eq4YykQ,Beneath The Skin (Deluxe),https://open.spotify.com/album/1XoZXbaY5k41bIxBekZG5b,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2019-05-06,289426,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
I Of The Storm,https://open.spotify.com/track/0sgpDWD8lFKaJNSFuhULyq,Beneath The Skin (Deluxe),https://open.spotify.com/album/1XoZXbaY5k41bIxBekZG5b,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2019-05-06,276453,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
King And Lionheart,https://open.spotify.com/track/310d8Vawp5kYDYrGrrTAzl,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2019-05-06,273853,2021-12-28,This Icelandic indie-folk group has established a global fan base.,This is Of Monsters and Men
