track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1,https://open.spotify.com/track/1pzJboOZaDNwshBnOlNh3a,4,https://open.spotify.com/album/1gIC63gC3B7o7FfpPACZQJ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-01-31,273880,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2024-01-31,224426,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
235 (2:35 I Want You),https://open.spotify.com/track/5yGAyupR8TXCUq3MPb7xiK,235 (2:35 I Want You),https://open.spotify.com/album/22xnoAzJJFvmm1iZJNDNqh,Ashanti,https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83,2021-12-15,231428,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-20,278276,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
4Ever (feat. Fabolous),https://open.spotify.com/track/6ubNZ5edKBKH3MQKatUY3S,4 Ever (feat. Fabolous),https://open.spotify.com/album/33virfI7yTPHbUXJnsVHHm,"Lil' Mo, Fabolous","https://open.spotify.com/artist/5wBDD4FNJvob5fAGkAIQ92, https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy",2023-02-10,222946,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
A Muse,https://open.spotify.com/track/7AOIpGjtubeC0uSiMEhOyR,A Muse,https://open.spotify.com/album/3hVw6V8hze4yXUGfkO1gE2,dvsn,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,2021-12-15,222089,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
A Muse,https://open.spotify.com/track/7HdUnaN512R9oB2QyL8Brl,A Muse In Her Feelings,https://open.spotify.com/album/1Rz09ebNJFh3ZNrvLRSfIa,dvsn,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,2022-03-14,222089,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
About You,https://open.spotify.com/track/50XeBuSbhueY24KqJZcEAd,Before You Go,https://open.spotify.com/album/4bXS4Vs7WMBRiJ1VdPTCte,Blxst,https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL,2024-04-24,170702,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-04-24,231338,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
Adorn,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,Kaleidoscope Dream,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2024-01-31,193146,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/3jiKUMXqwEodB7gVv1RMZU,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2022-03-14,249444,2021-12-28,"My love language is all of em, do all that $#*!",Love Language
