track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Horizons,https://open.spotify.com/track/23ygtfYdWY4tm1XFmbxATt,20 Horizons,https://open.spotify.com/album/3TgJZQiYU8sXRn6jBpACZ0,Stenkil,https://open.spotify.com/artist/0ZatGtzzVJiSlOiZkVU2ln,2023-05-05,206608,2023-05-16,Surrender to the chill of the White Island with these laid-back house and nu-disco groovers. ,Ibiza Lounge
A Little Bit,https://open.spotify.com/track/23jKEodrmoADuKJShk2G6X,A Little Bit,https://open.spotify.com/album/1JGAYUVMFdEmmLXH3aqAf4,Tigran Boiler,https://open.spotify.com/artist/5LhWWwxDFZzMYZPvt0axJM,2023-05-05,138260,2023-05-16,Surrender to the chill of the White Island with these laid-back house and nu-disco groovers. ,Ibiza Lounge
Aerobic Float,https://open.spotify.com/track/4aP3t84CNic7OwGoZsatmR,Aerobic Float,https://open.spotify.com/album/7BtLc8zsfXIjCrjjDPu2pp,Kris Karrey,https://open.spotify.com/artist/200b6fuQRBe2Ra2k6d0lJI,2024-03-27,193947,2023-05-16,Surrender to the chill of the White Island with these laid-back house and nu-disco groovers. ,Ibiza Lounge
Affection,https://open.spotify.com/track/0HiEXZOONGJt3IFmdD3Gjd,Affection,https://open.spotify.com/album/2rqz6aDLD084T5td7Q6EsL,Goose Groovy,https://open.spotify.com/artist/5g7RMNd1zbiT8yisqse8dA,2023-05-05,176616,2023-05-16,Surrender to the chill of the White Island with these laid-back house and nu-disco groovers. ,Ibiza Lounge
Akacia,https://open.spotify.com/track/7stPv7cEDdfUlRxu7VpXDR,Akacia,https://open.spotify.com/album/4w7uK5wglkqwCaVJve7Px9,Nima Junior,https://open.spotify.com/artist/5vzOqNBtEppju5GH6g8phb,2024-11-15,124444,2023-05-16,Surrender to the chill of the White Island with these laid-back house and nu-disco groovers. ,Ibiza Lounge
All Over My Body,https://open.spotify.com/track/365R9wKlTJpciKgWB0v6K3,All Over My Body,https://open.spotify.com/album/0XIK1ChzTUPN7V0JQrhG1n,Quaaalude,https://open.spotify.com/artist/5xjuELwoci9zRv8NKXhEIl,2023-05-05,196000,2023-05-16,Surrender to the chill of the White Island with these laid-back house and nu-disco groovers. ,Ibiza Lounge
Altered Destiny - Chill Mix,https://open.spotify.com/track/5fRI7dWkOSw6DNaPef9MVV,Altered Destiny,https://open.spotify.com/album/71zAjLq6pfN8gRmESEU8Y5,Nora En Pure,https://open.spotify.com/artist/24DO0PijjITGIEWsO8XaPs,2023-05-05,185578,2023-05-16,Surrender to the chill of the White Island with these laid-back house and nu-disco groovers. ,Ibiza Lounge
Always A Princess,https://open.spotify.com/track/5jNtuDKtevlFf9FT51ETsU,Always A Princess,https://open.spotify.com/album/0zdJKeVbgqW1sMtIg4a0I9,Kel Lee,https://open.spotify.com/artist/0JcZM0msHdzQ4WiL1OlHiJ,2023-07-07,156594,2023-05-16,Surrender to the chill of the White Island with these laid-back house and nu-disco groovers. ,Ibiza Lounge
Another Day,https://open.spotify.com/track/4lbgrO7sGhdLx8UM28lHa1,Another Day,https://open.spotify.com/album/6pWv9L9GIK68UUyQV72rQW,Tim Olsson,https://open.spotify.com/artist/3efoFjvdNKj8La91WgFA1j,2023-05-05,156870,2023-05-16,Surrender to the chill of the White Island with these laid-back house and nu-disco groovers. ,Ibiza Lounge
Apart,https://open.spotify.com/track/14sHt4YOck0aMy2Ch9mue5,Apart,https://open.spotify.com/album/0QGpA4jfbsMcJ0k6OrWWk4,Carinth,https://open.spotify.com/artist/330FPb6pKzidkaSS968Ezm,2024-04-09,151035,2023-05-16,Surrender to the chill of the White Island with these laid-back house and nu-disco groovers. ,Ibiza Lounge
