track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2023-08-14,224426,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
6th Avenue Heartache,https://open.spotify.com/track/1qEyqHR1xsj2MC4Qy0dsaI,Bringing Down The Horse,https://open.spotify.com/album/2BOlaNQt6WJ1HO5pQcKHGh,The Wallflowers,https://open.spotify.com/artist/0jJNGWrpjGIHUdTTJiIYeB,2022-01-24,337400,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
"A Heart In New York - Live at Central Park, New York, NY - September 19, 1981",https://open.spotify.com/track/6IyU2LIPfopCfbWewM2UdO,The Concert in Central Park (Live),https://open.spotify.com/album/3nIU4gxyq0MK4mlWE8ePqb,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2020-05-13,181226,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Across 110th Street,https://open.spotify.com/track/3E0dHzJ1WIkm58RhJAe13n,The Best Of Bobby Womack - The Soul Years,https://open.spotify.com/album/6aBN9OWwAcB49LWlI95ekd,Bobby Womack,https://open.spotify.com/artist/0vqkz1b2qBkoYrGMj2CUWq,2020-05-13,224546,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
All the Critics Love U in New York,https://open.spotify.com/track/2k96E0L0SY9raNEVMBqbVL,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2020-05-13,359133,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
An Open Letter To NYC,https://open.spotify.com/track/5vwudDPhjnuA1KrNsFjAHK,To The 5 Boroughs,https://open.spotify.com/album/4nnQZQWLibK1VIhCGDFjk3,Beastie Boys,https://open.spotify.com/artist/03r4iKL2g2442PT9n2UKsx,2020-05-13,258626,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Angel Of Harlem,https://open.spotify.com/track/7iBav4v8maicL8cWKGxFhQ,Rattle And Hum,https://open.spotify.com/album/7hIoJcH4ObWasDFq78u1x9,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2020-05-13,229266,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Autumn In New York,https://open.spotify.com/track/6o5RbQYhmF4yRRw7ZArxGL,Recital,https://open.spotify.com/album/2YliGLupRmayvY7eC6Es7r,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-01-24,224333,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Autumn In New York,https://open.spotify.com/track/0f2489MzoisF9pKduawvce,Ella And Louis Again,https://open.spotify.com/album/4zWqQOob980K9drUrUGM8M,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2020-05-13,356626,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Avenue B,https://open.spotify.com/track/69KbGS9OVFmCxeR3hEZj1h,Avenue B,https://open.spotify.com/album/3CVnxmcJy6gCrkh6lFY0fm,Iggy Pop,https://open.spotify.com/artist/33EUXrFKGjpUSGacqEHhU4,2022-01-24,321160,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Award Tour (feat. Trugoy The Dove),https://open.spotify.com/track/5YTM7OgQDt9EJAYcfHLniJ,Midnight Marauders,https://open.spotify.com/album/4v5x3Oo3UjQ9YmF3hRAip5,"A Tribe Called Quest, Trugoy The Dove","https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa, https://open.spotify.com/artist/2DGyhsOLrggY3ORo3GZNf0",2023-08-14,226440,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Back To Manhattan,https://open.spotify.com/track/3G56sKt5UjxO9GhohRQqCW,The Fall (Deluxe Edition),https://open.spotify.com/album/0Zk9QQDtNjL1SV8GnA12SR,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2020-05-13,247520,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Bleecker Street,https://open.spotify.com/track/4c0ecVwn17owdwpIBL07wC,"Wednesday Morning, 3 A.M.",https://open.spotify.com/album/5pnJrocLlZ3FWEbcr2PTz0,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2022-01-24,163680,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Bodak Yellow,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2023-08-14,223712,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Brooklyn,https://open.spotify.com/track/0gvGXQK14CIGLssQhruY8E,Patrick Droney,https://open.spotify.com/album/3tdnCuYNUXbWjeTEfFFZ31,Patrick Droney,https://open.spotify.com/artist/78Rk1F0jGdipWWfrhyWwt3,2020-05-13,227292,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Brooklyn Baby,https://open.spotify.com/track/1NZs6n6hl8UuMaX0UC0YTz,Ultraviolence (Deluxe),https://open.spotify.com/album/1ORxRsK3MrSLvh7VQTF01F,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2020-05-13,351640,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Brooklyn Girls,https://open.spotify.com/track/3CowsvxR0UrieEHJIlU0Ds,The Brooklyn EP,https://open.spotify.com/album/1wHOjPgthvvf35Hne9XCbB,Catey Shaw,https://open.spotify.com/artist/5nfow6tv4Dtm6K4WHzczBI,2020-05-13,213641,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Brooklyn In The Summer,https://open.spotify.com/track/5bTysxqGHXdSGiZVgljzCY,Brooklyn In The Summer,https://open.spotify.com/album/2e2K7qbaFSqnBQWvYmgS4L,Aloe Blacc,https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl,2020-05-13,208214,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Brooklyn's Finest,https://open.spotify.com/track/68WCiBa9dfDU5PBhTl6MYe,Reasonable Doubt,https://open.spotify.com/album/3YPK0bNOuayhmSrs0sIIBR,"JAY-Z, The Notorious B.I.G.","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb",2020-05-13,275640,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
C.R.E.A.M. (Cash Rules Everything Around Me),https://open.spotify.com/track/119c93MHjrDLJTApCVGpvx,Enter The Wu-Tang (36 Chambers) [Expanded Edition],https://open.spotify.com/album/3tQd5mwBtVyxCoEo4htGAV,Wu-Tang Clan,https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk,2023-08-14,252026,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Chelsea Hotel #2,https://open.spotify.com/track/4krhCfJg0znykZoyjeMXRe,New Skin For The Old Ceremony,https://open.spotify.com/album/6LXadMatlf17dDrWzJO9eL,Leonard Cohen,https://open.spotify.com/artist/5l8VQNuIg0turYE1VtM9zV,2023-08-10,186013,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Chelsea Morning,https://open.spotify.com/track/5G0q5jtbxFCoqfbIDCIGky,Clouds,https://open.spotify.com/album/03iFLgmgkLT7X5gnXVPID5,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2020-05-13,151600,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Children's Story,https://open.spotify.com/track/15HgR9Ht4obJOcMG4wregp,The Great Adventures Of Slick Rick (Deluxe Edition),https://open.spotify.com/album/4TzJROIsnfOkLUWmeOjt2F,Slick Rick,https://open.spotify.com/artist/1W9qOBYRTfP7HcizWN43G1,2023-08-14,242040,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
City of Blinding Lights,https://open.spotify.com/track/4ItWussj1AjpGcBEwhMLP2,The Devil Wears Prada (Music from the Motion Picture),https://open.spotify.com/album/2JMIfKLVIBC2ecgFhxuT5s,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2020-05-13,344800,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
City Of Blinding Lights,https://open.spotify.com/track/2R3wzFFjNYc1z3PSoO8FNV,How To Dismantle An Atomic Bomb,https://open.spotify.com/album/5PQPur1PEZFDkI0AXbxFlB,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2023-08-14,345706,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
City Of Blinding Lights,https://open.spotify.com/track/4ao9bdN6ozxdlQ9j2rGDFy,How To Dismantle An Atomic Bomb,https://open.spotify.com/album/2nPJlUlcyQ24e1VdayD6TT,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-01-24,347866,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Coney Island,https://open.spotify.com/track/4Yo5ugCS9WjFBu5HhBpcBk,The Photo Album,https://open.spotify.com/album/60Rnz307ETOWHn6LWlKMrK,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2020-05-13,160466,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
Da Rockwilder,https://open.spotify.com/track/4anqYZt4APNlFwQixpbdZR,Blackout!,https://open.spotify.com/album/5K9kD50P66neofCR8BoYxg,"Method Man, Redman","https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM",2023-08-14,136093,2021-12-21,Songs about the iconic city. Welcome to the Big Apple! 📸 Chappell Roan is Lady Liberty,I Love NYC
