track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
 main character overload ft starr mcg,https://open.spotify.com/episode/5jAgDgP5P3ErqCJzhiK6l4,Out Of Character with Millie,https://open.spotify.com/show/67HY7vYh5q5ycuuL9WsdFJ,Out Of Character with Millie,https://open.spotify.com/show/67HY7vYh5q5ycuuL9WsdFJ,2022-07-21,2265648,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
"#126 Do you really want to be the Prime Minister?: Hannah Ferguson on healthy discourse, Cheek Media & political aspirations",https://open.spotify.com/episode/0sSgxwOQkOVqHcbv3XirkA,Straight Talk with Mark Bouris,https://open.spotify.com/album/0W3GWublEOW75ufTa8vAGq,Straight Talk with Mark Bouris,https://open.spotify.com/show/0W3GWublEOW75ufTa8vAGq,2024-04-30,3918445,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
#219 - AI Writes Our Jokes & Woman Gets Freaky With A Fish,https://open.spotify.com/episode/7gZqAps1ttRQZx2zAj2PI2,The Tom and Frenchy Podcast,https://open.spotify.com/album/7oKRkddj6YbLCGDtQQ4M0I,The Tom and Frenchy Podcast,https://open.spotify.com/show/7oKRkddj6YbLCGDtQQ4M0I,2023-10-04,4319399,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
#228 - Brooklyn Beckham Is A Masterchef,https://open.spotify.com/episode/1XhAt6ahqzRnrclTqfoMRp,The Tom and Frenchy Podcast,https://open.spotify.com/album/7oKRkddj6YbLCGDtQQ4M0I,The Tom and Frenchy Podcast,https://open.spotify.com/show/7oKRkddj6YbLCGDtQQ4M0I,2023-10-04,5572545,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
#230 - He Stole And Then Sold His Ex Girlfriend's CAT?!,https://open.spotify.com/episode/2gJ34oeScbNM5g80qhhd9d,The Tom and Frenchy Podcast,https://open.spotify.com/album/7oKRkddj6YbLCGDtQQ4M0I,The Tom and Frenchy Podcast,https://open.spotify.com/show/7oKRkddj6YbLCGDtQQ4M0I,2023-10-04,4549877,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
#246 - F$@k Burning Man we’re going to Fyrefest 2,https://open.spotify.com/episode/17l5WNvRZzzbQtSPuXs877,The Tom and Frenchy Podcast,https://open.spotify.com/album/7oKRkddj6YbLCGDtQQ4M0I,The Tom and Frenchy Podcast,https://open.spotify.com/show/7oKRkddj6YbLCGDtQQ4M0I,2023-10-04,4051095,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
#247 - Using Girl Math To Buy a Bag,https://open.spotify.com/episode/76nZZGJ6mLt57pNKeCukdP,The Tom and Frenchy Podcast,https://open.spotify.com/album/7oKRkddj6YbLCGDtQQ4M0I,The Tom and Frenchy Podcast,https://open.spotify.com/show/7oKRkddj6YbLCGDtQQ4M0I,2023-10-04,3798099,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
#249 - She named her baby ‘Meth Rules’?!,https://open.spotify.com/episode/1lG31WXoKvwKOA9q00xCdC,The Tom and Frenchy Podcast,https://open.spotify.com/album/7oKRkddj6YbLCGDtQQ4M0I,The Tom and Frenchy Podcast,https://open.spotify.com/show/7oKRkddj6YbLCGDtQQ4M0I,2023-10-04,3466083,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
"(Almost) Thirty, Flirty and Freaking Out",https://open.spotify.com/episode/69kesDrkSuLCyKHiQOsWqL,I'm Wigging Out,https://open.spotify.com/album/1rk11Kfkg717XJu8iOb3ob,I'm Wigging Out,https://open.spotify.com/show/1rk11Kfkg717XJu8iOb3ob,2024-08-31,1713835,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
(Self) Love Actually,https://open.spotify.com/episode/5c7YQtnlQCVLOz7eITLheU,I'm Wigging Out,https://open.spotify.com/album/1rk11Kfkg717XJu8iOb3ob,I'm Wigging Out,https://open.spotify.com/show/1rk11Kfkg717XJu8iOb3ob,2024-08-31,1818298,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
01 | Dos on Debut ft. Tom Mitchell,https://open.spotify.com/episode/0zV5E1TJh4R2TE5sTUqHdJ,Goes Alright,https://open.spotify.com/show/1MtrNAs7qBUXqGv1LX5goD,Goes Alright,https://open.spotify.com/show/1MtrNAs7qBUXqGv1LX5goD,2022-06-27,2520256,2022-09-17,"Creators you need to have on your RADAR: Big Small Talk, Relatables, Far East Confessions and I'm Wigging Out.",RADAR Creators AUSTRALIA
