track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
108 Om Chants,https://open.spotify.com/track/4cvFUTWRq0wFavHjWtOgTQ,Patanjali Yoga Sutra (Chanting),https://open.spotify.com/album/5vLVE2qKObC0dsmlBUrf4U,Dr. Ananda Balayogi Bhavanani,https://open.spotify.com/artist/1V15Qmcc8D4gYTHvzHYeQ9,2024-12-30,1422213,2022-05-30,Mantras for meditation,Magical Mantras
Adya Stotram,https://open.spotify.com/track/26n2T6Zy7PWoDO1ISWXOnX,Adya Stotram,https://open.spotify.com/album/1bhUr8o8d1fgcuq8yuFnmW,Soumitra Bhattacharya,https://open.spotify.com/artist/1zUtY9pqnaJfZlYXRc3PFj,2025-02-20,350000,2022-05-30,Mantras for meditation,Magical Mantras
Aham Brahmasmi,https://open.spotify.com/track/3xVv0QfLmeJt8EkSCUim4M,Mantras & Chants,https://open.spotify.com/album/0Yr36b0evAmbg8VQVrdSnN,Meditative Mind,https://open.spotify.com/artist/1PTLyE54UyxphMo43yaSc7,2022-01-24,701467,2022-05-30,Mantras for meditation,Magical Mantras
Ajna Mantra for Third Eye Chakra with OM Sound,https://open.spotify.com/track/4HsePatOkDkoZLMZuWxAj6,Ancient Chakra Healing Meditation Mantras,https://open.spotify.com/album/6mNn6zZJzjJeRRbuAjJbuy,Mahakatha,https://open.spotify.com/artist/5yMmIhZ6dUYvVjjqzFOOzN,2025-02-07,3614954,2022-05-30,Mantras for meditation,Magical Mantras
Amitayus,https://open.spotify.com/track/57s4nYX7mglYseLG1RELMS,Live Mantra,https://open.spotify.com/album/29QB7nHpA8SU435vVage0Y,Buddhist Monks,https://open.spotify.com/artist/71M5KBWnBCoGYGJxudnGBW,2023-05-23,171920,2022-05-30,Mantras for meditation,Magical Mantras
Antarjami Purakh Bidhate,https://open.spotify.com/track/6gKNIl2Cv47OKDa9JKwX40,Mantras for Positive Energy,https://open.spotify.com/album/7C97tpyMI6dTlWVAkWXBZ7,Meditative Mind,https://open.spotify.com/artist/1PTLyE54UyxphMo43yaSc7,2022-01-24,680647,2022-05-30,Mantras for meditation,Magical Mantras
Beej Mantra,https://open.spotify.com/track/3VNUYQmYbWMzOuaHN3wTJj,Ganesh,https://open.spotify.com/album/7Lz3EKOyxykUNf9Woixb8E,Pandit Jasraj,https://open.spotify.com/artist/6vvIQFcpGLIum7HYhYwNx0,2024-09-05,297692,2022-05-30,Mantras for meditation,Magical Mantras
Bendición de Guru,https://open.spotify.com/track/5rNgiNxnzyeKYCVA9yTqSg,Mantras Budista,https://open.spotify.com/album/7AfpljlxDdVVf4AQcpjamv,Lama Dorje,https://open.spotify.com/artist/1zTJulYHHc7xqncJh2qw9Z,2024-12-30,269373,2022-05-30,Mantras for meditation,Magical Mantras
Bhairavi Vandana,https://open.spotify.com/track/2BPfuEhYccGXJe4nXCW9XT,"Triveni: Durga, Lakshmi, Saraswati",https://open.spotify.com/album/5339WvUHRv9qRGG4G0pmQv,Sounds of Isha,https://open.spotify.com/artist/07dLDdQaGtCzRksu1phXbG,2023-05-23,315011,2022-05-30,Mantras for meditation,Magical Mantras
Buddhist Music and Chants for Inner Peace,https://open.spotify.com/track/3QlsZg5tAQ8ZqKbFmkwCGo,Buddhist and Zen for Meditation Relaxation,https://open.spotify.com/album/3HGAhYIaLiRQY95JQuprwZ,Best Relaxing Music,https://open.spotify.com/artist/4Qp0NbeUNsiffzjGqkGhJD,2024-12-30,509541,2022-05-30,Mantras for meditation,Magical Mantras
