track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(No One Knows Me) Like the Piano,https://open.spotify.com/track/2UBwvSk8tTMqydEdWsfBb8,Process (Bonus Edition),https://open.spotify.com/album/4rA6i9oXyMhh77pqK0cXKv,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2019-12-09,218160,2022-03-28,The best indie rock/pop/hip hop/dance/r&b of the 2010s. Cover: Tame Impala,Best Indie Songs of the 2010s
(No One Knows Me) Like the Piano,https://open.spotify.com/track/3D1VUmjj0IlhdHqGConc7C,Process,https://open.spotify.com/album/4fRcYn1zNOHY5LJXuRmJHI,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2019-12-09,218160,2022-03-28,The best indie rock/pop/hip hop/dance/r&b of the 2010s. Cover: Tame Impala,Best Indie Songs of the 2010s
(No One Knows Me) Like the Piano,https://open.spotify.com/track/5zOnoB8FdZudDcPX4O8WqF,Process,https://open.spotify.com/album/2gUSWVHCOerKhJHZRwhVtN,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2019-12-09,218160,2022-03-28,The best indie rock/pop/hip hop/dance/r&b of the 2010s. Cover: Tame Impala,Best Indie Songs of the 2010s
17,https://open.spotify.com/track/5UVBumEwdUnzvqxrXOYLFA,The Year of Hibernation,https://open.spotify.com/album/7jG32gfkuo10qarPgmWC7q,Youth Lagoon,https://open.spotify.com/artist/1Z2KInfSmPOzAIYyiaXeti,2019-12-09,236000,2022-03-28,The best indie rock/pop/hip hop/dance/r&b of the 2010s. Cover: Tame Impala,Best Indie Songs of the 2010s
22 (OVER S∞∞N),https://open.spotify.com/track/3EYj5rxRbNM3nijF9dOtry,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2019-12-09,168000,2022-03-28,The best indie rock/pop/hip hop/dance/r&b of the 2010s. Cover: Tame Impala,Best Indie Songs of the 2010s
22 (OVER S∞∞N),https://open.spotify.com/track/5oK98mpTJSU0iqLHN1hZ3y,"22, A Million",https://open.spotify.com/album/1PgfRdl3lPyACfUGH4pquG,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2019-12-09,168000,2022-03-28,The best indie rock/pop/hip hop/dance/r&b of the 2010s. Cover: Tame Impala,Best Indie Songs of the 2010s
Airplanes,https://open.spotify.com/track/6qsArsTq6WoqtUFUe1e15W,Gorilla Manor,https://open.spotify.com/album/2cIpJDijNEoHv88jJKwDID,Local Natives,https://open.spotify.com/artist/75dQReiBOHN37fQgWQrIAJ,2019-12-09,237933,2022-03-28,The best indie rock/pop/hip hop/dance/r&b of the 2010s. Cover: Tame Impala,Best Indie Songs of the 2010s
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2019-12-09,188000,2022-03-28,The best indie rock/pop/hip hop/dance/r&b of the 2010s. Cover: Tame Impala,Best Indie Songs of the 2010s
All My Happiness is Gone,https://open.spotify.com/track/0oCpNIVoV1iJK51xmh59Yh,Purple Mountains,https://open.spotify.com/album/6YM4MpYgz6BhIeqQkxp3u4,Purple Mountains,https://open.spotify.com/artist/1ll45mCZIveI9KHNZx2DdS,2019-12-09,260013,2022-03-28,The best indie rock/pop/hip hop/dance/r&b of the 2010s. Cover: Tame Impala,Best Indie Songs of the 2010s
All My Happiness is Gone,https://open.spotify.com/track/3REGbJ5sl2RivUzgS2UZkF,All My Happiness is Gone,https://open.spotify.com/album/39FwK9nw1fyF39hZUkPUt2,Purple Mountains,https://open.spotify.com/artist/1ll45mCZIveI9KHNZx2DdS,2019-12-09,260013,2022-03-28,The best indie rock/pop/hip hop/dance/r&b of the 2010s. Cover: Tame Impala,Best Indie Songs of the 2010s
