track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1 (feat. Amir) - Banx & Ranx Remix,https://open.spotify.com/track/22ryI5wBJBvCFf0EjwG3Du,Music (Songs From And Inspired By The Motion Picture),https://open.spotify.com/album/4zpeoDmoVJctCeFT0NU4iF,"Sia, Amir, Banx & Ranx","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/6rl53MP8HSoiugpqzA50Zh, https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p",2023-12-30,196240,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0nWt7RisY0ovBXztrbCyiV"">Sia</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sia
12 Nights,https://open.spotify.com/track/2k5F4391ld0tzQCZf6vV7h,Everyday Is Christmas (Snowman Deluxe Edition),https://open.spotify.com/album/49kFmuCyxzpbtVfnpLcOP1,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-12-30,247257,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0nWt7RisY0ovBXztrbCyiV"">Sia</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sia
3 Minutes 'Til New Years,https://open.spotify.com/track/3z3bA1b0df9exR6yc9rChM,Everyday Is Christmas (Snowman Deluxe Edition),https://open.spotify.com/album/49kFmuCyxzpbtVfnpLcOP1,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-12-30,220886,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0nWt7RisY0ovBXztrbCyiV"">Sia</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sia
A l'infini,https://open.spotify.com/track/7oHVGXUDXt8BzyRUQl41nN,A L'Infini,https://open.spotify.com/album/3qiBmE73Lu3J8BQwUQ6rig,TAL,https://open.spotify.com/artist/6JLwyyc3LBwRXEODjugQ4D,2023-12-30,208506,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0nWt7RisY0ovBXztrbCyiV"">Sia</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sia
about u,https://open.spotify.com/track/7fYqZ0lXT0gJOaQidAfDXM,about u,https://open.spotify.com/album/1hvviILsmIrfuD9z3E3Oxg,Lil Peep,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,2023-12-30,194773,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0nWt7RisY0ovBXztrbCyiV"">Sia</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sia
Academia,https://open.spotify.com/track/3Kj1iB4v9gl930QXNC0TPG,Some People Have REAL Problems,https://open.spotify.com/album/6jwrliQ4758qVYMtdgQtZt,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-12-30,196306,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0nWt7RisY0ovBXztrbCyiV"">Sia</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sia
Alive,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e,This Is Acting,https://open.spotify.com/album/77jAfTh3KH9K2reMOmTgOh,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-12-31,263520,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0nWt7RisY0ovBXztrbCyiV"">Sia</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sia
Alive,https://open.spotify.com/track/5ESNm66waqwpu6LWJ9aSLa,Alive (Official Video),https://open.spotify.com/album/3guqwF11sPfTw2jBZMqSAD,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-12-30,300138,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0nWt7RisY0ovBXztrbCyiV"">Sia</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sia
All I Need,https://open.spotify.com/track/2LxEhLrEDpm2lZ5wj8tT48,Bionic (Deluxe Version),https://open.spotify.com/album/1HfdmIok11uUjysVWdxq6H,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-12-30,213093,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0nWt7RisY0ovBXztrbCyiV"">Sia</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sia
Angel By The Wings,https://open.spotify.com/track/4OLVK3kktkdLPp8dDgoCtb,Angel By The Wings,https://open.spotify.com/album/1diZXhFKWvBHJg6YMEZ74b,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-12-30,319200,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0nWt7RisY0ovBXztrbCyiV"">Sia</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sia
