track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...comes sunshine,https://open.spotify.com/track/4HfWzLFR1tHW1rQuzKW3Be,...comes sunshine,https://open.spotify.com/album/27PmpZSLnHo4qjl3f7R7bm,Ava Cerasoli,https://open.spotify.com/artist/2zMMspLbw3KFWxxf8KCQLl,2023-03-03,187000,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
40,https://open.spotify.com/track/640cERY2tzEK0UURzWgFJp,40,https://open.spotify.com/album/3wk7uPZns7HJ0lNtn0driV,Vastos Trofeos,https://open.spotify.com/artist/6RXn3dP1ZlAmIrEv2zspvq,2023-03-03,149500,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
A Free Spirit (Nature),https://open.spotify.com/track/2qO76Y8tZnBOCRRhOWMjhr,A Free Spirit (Nature),https://open.spotify.com/album/12cFEQ1sasH0DJnZjeUJ9Q,Soft Sense,https://open.spotify.com/artist/7g5vOd93ubdidOjRwZm8R3,2023-09-05,168888,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
A Good Morning,https://open.spotify.com/track/3ReCihHPaBhVrGzsZjRCyT,A Good Morning,https://open.spotify.com/album/2jtb1HXtYQW6uOzJ1WKSzj,Luna's Garden,https://open.spotify.com/artist/3zrgUBWKbLbpOkrFqGZMqt,2025-01-15,158076,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Aardvark,https://open.spotify.com/track/4f0g8C72ve7dWIzYTvf8it,Aardvark,https://open.spotify.com/album/4hGjRmvDwyuAKOFo1sjoHV,Gleework,https://open.spotify.com/artist/7mpVI32uln65a45ny7L1Pc,2023-10-20,168000,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Above all,https://open.spotify.com/track/32lWGnfRRUk44f4zWHV37L,Above all,https://open.spotify.com/album/2SndImMqTgOaikElBmLHQP,Henrietta Patrick,https://open.spotify.com/artist/4dCZm6THef8wb8x4VwrSO0,2023-03-03,144500,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Above The Sea,https://open.spotify.com/track/6GjFNvPjQCSC7rPABT72lY,Above The Sea,https://open.spotify.com/album/0uTCVqSAdqeGodq6ATzxHh,Hans Westerström,https://open.spotify.com/artist/1WOVNBPjCOR40fEBWjNUNe,2023-04-13,134000,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Absence,https://open.spotify.com/track/3tx8zKA5bnnVfUL6cF45sm,Absence,https://open.spotify.com/album/1HyhZ7qDVrCcGMDu24ULKq,Nel Brim,https://open.spotify.com/artist/5Q2iuYLQELQ31oUzPVcYBC,2023-03-03,162000,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Alheimur Nature,https://open.spotify.com/track/6BuimqcmC5oOT9J852S5IF,Alheimur Nature,https://open.spotify.com/album/326NrHb78w1mFiCxolY3bK,Recov,https://open.spotify.com/artist/58xXf7mLuff18t0yV3TK47,2024-02-06,168500,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Amicitia,https://open.spotify.com/track/4tARuHIlzeVp0XCdz2QlRj,Amicitia,https://open.spotify.com/album/2ZoWABKbu1bnwjcL1YIeSi,Novataire,https://open.spotify.com/artist/55xdv1NaYNZdMBLT7yRTEC,2023-04-13,118000,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Ancient Canopy (Forest),https://open.spotify.com/track/0UO8UzZOloodYVBliWxzA1,Ancient Canopy (Forest),https://open.spotify.com/album/7u6Zi2FR0K3xYJ1efkel9h,Asajj Sadie,https://open.spotify.com/artist/7dBSSjPi5Web6Ifwg1uiSd,2024-03-20,154600,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Angelic Birds,https://open.spotify.com/track/4RRSAw83nF2cnrIlmmVAq5,Angelic Birds,https://open.spotify.com/album/3IxoZadyhQnLHeDxKo06YX,Inara Rex,https://open.spotify.com/artist/1z7Wz5Nf6ZcKVMbTbrfGmj,2024-02-06,127500,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Anima Naturale,https://open.spotify.com/track/2kFfuFMjmXUuIyWEBDoKXA,Anima Naturale,https://open.spotify.com/album/3FjoYivEdT9lJFiD10OrHZ,Sleep Dimension,https://open.spotify.com/artist/2ZV8Daj4IYuvunYiUTQIFN,2024-07-18,148124,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
April Showers,https://open.spotify.com/track/7qh6Nig18nVfgX8yFnEJAi,The Perfect Morning,https://open.spotify.com/album/0FFTxou2PMl9sDPcxopeCB,Milton Laines,https://open.spotify.com/artist/1vqqsJp0EfIy8Er9jINKKu,2023-03-03,168000,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Aqua Cascade (by a Forest Stream),https://open.spotify.com/track/4p5RccvmOmzkFtO90Y0MAF,Aqua Cascade (by a Forest Stream),https://open.spotify.com/album/65Knzjxqwe1ffUA6XEDDVK,Forlorn Light,https://open.spotify.com/artist/1lh84CpK8jFmCG7TFFUSao,2024-10-01,219000,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Arbores,https://open.spotify.com/track/04rVrBygXJgRV10I4Me90r,Arbores,https://open.spotify.com/album/6GaoYZE2DMnLAXXKwVbyKr,Amber Bisa,https://open.spotify.com/artist/329rG1xMpCkB0hhBUv10CK,2024-02-06,157714,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Arbores Unwind,https://open.spotify.com/track/1syN4lEn1qC83MPXxoZJSu,Arbores Unwind,https://open.spotify.com/album/6scPgV33F1GZbWZs5uqHga,Porch Upright,https://open.spotify.com/artist/2fYaYUCzBbYnNDpzznDH8u,2023-07-21,135988,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
At Dawn,https://open.spotify.com/track/3wIr8plV31HQyPXAdOu0Ri,At Dawn,https://open.spotify.com/album/7DgsDQ6bxgZQxRQf9jigzg,Logan Collier,https://open.spotify.com/artist/5vTfIKgJyV3oLVyxd7CiZ1,2023-03-03,134414,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Aventura,https://open.spotify.com/track/5nnjVFQmcrFvOqxbgv007t,Aventura,https://open.spotify.com/album/1ZYPv6NmRLWL56ZdfOowfs,Dormironauts,https://open.spotify.com/artist/6j73VJJ6sZVqO1CVQdLvEA,2023-09-01,158490,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Balcons Verdoyants,https://open.spotify.com/track/5WvqV2kdhbwayUbB339QAL,Balcons Verdoyants,https://open.spotify.com/album/6c59Ytjjkyfyh9jX2mWopq,Jorulf,https://open.spotify.com/artist/6x2A1plCACc4NHUpQm90EO,2023-09-01,205605,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Ballerina,https://open.spotify.com/track/2rvd4QBrSRXmgzvbzBz1k7,In The Forest,https://open.spotify.com/album/7d049Mog0TmiEPv4GHMJ88,Auley Gere,https://open.spotify.com/artist/2JlV3vR07HGe6joOPztyuz,2023-03-03,107000,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Bayou,https://open.spotify.com/track/4S71lQSOqzjq85OytOWOpS,At Dawn,https://open.spotify.com/album/7DgsDQ6bxgZQxRQf9jigzg,Logan Collier,https://open.spotify.com/artist/5vTfIKgJyV3oLVyxd7CiZ1,2023-03-03,159709,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Beautiful Nature,https://open.spotify.com/track/5y25kyQQTAqyPoSchOAnxS,Beautiful Nature,https://open.spotify.com/album/1xzSTEV4uuA8KvCXuiNpdY,Alex Couture,https://open.spotify.com/artist/25G0894RyKrGyKDqdG1pGu,2023-10-26,177197,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Before I Wake Up,https://open.spotify.com/track/1xGlmw5v4POLlk4NbifkWC,Before I Wake Up,https://open.spotify.com/album/6Om4dd5U9FDfdaqPWbfpzU,Oline Kleist,https://open.spotify.com/artist/2HpjQO0r6XkIRCC6UE9AgS,2023-03-03,171072,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Berolige,https://open.spotify.com/track/15dsm3bIFI6HLkvMcRdJ5I,Berolige,https://open.spotify.com/album/0XRbQIYB0Zis5Onjac79SF,Flyndon,https://open.spotify.com/artist/7E4blUHUdA8BXReNUeeIKl,2024-04-01,156061,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
Bogha Sound Bath,https://open.spotify.com/track/3WeUY3OjcntfpnRl1VuV9Q,Bogha Sound Bath,https://open.spotify.com/album/3qZJU2nHCMDr45jVEZWfgl,Immensitas,https://open.spotify.com/artist/16d45BnN9e2xcS1gvar1wV,2023-11-18,206000,2023-04-03,"Relaxing music with soft nature sounds for meditation, sleep or to just enjoy. ",Calming Nature Music
