track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,https://open.spotify.com/track/7fSGbZLhWlAiCC3HDPAULu,Out Of Our Heads (Remastered),https://open.spotify.com/album/24V2ghp7XhGZzWKjthHq4v,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-06-25,222813,2019-05-26,Feel great with these timelessly fun songs!,Have a Great Day!
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2019-05-26,125440,2019-05-26,Feel great with these timelessly fun songs!,Have a Great Day!
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/4TBBPZks71c60whhq0PgdP,The Ultimate Jackie Wilson,https://open.spotify.com/album/1NXxURGbIYbunQfXmChHAl,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2019-05-26,181066,2019-05-26,Feel great with these timelessly fun songs!,Have a Great Day!
1234,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,The Reminder,https://open.spotify.com/album/7bTdGfczXffzzNE9ssJj4Z,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2019-06-22,183666,2019-05-26,Feel great with these timelessly fun songs!,Have a Great Day!
A Hard Day's Night - Remastered,https://open.spotify.com/track/69d54YOS8TOQiUYjX57XeA,A Hard Day's Night (Remastered),https://open.spotify.com/album/71Mwd9tntFQYUk4k2DwA0D,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-06-07,154200,2019-05-26,Feel great with these timelessly fun songs!,Have a Great Day!
A Man Without Love,https://open.spotify.com/track/622sVNQCspoVUqFWzOYYcj,Live In Concert / All of Me,https://open.spotify.com/album/1q44CVjvRCttddLPmGgZtG,Engelbert Humperdinck,https://open.spotify.com/artist/17XXKfRBMCWvLrqGoNkJXm,2022-04-08,205640,2019-05-26,Feel great with these timelessly fun songs!,Have a Great Day!
ABC,https://open.spotify.com/track/01gwPP2h3ajRnqiIphUtR7,Anthology: Jackson 5,https://open.spotify.com/album/0EwhxzV0N61hu3S3PkB2Ku,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2019-05-26,177426,2019-05-26,Feel great with these timelessly fun songs!,Have a Great Day!
ABC,https://open.spotify.com/track/6wDviYDtmSDZ0S6TVMM9Vc,ABC,https://open.spotify.com/album/3btVhknqDeGAEd1Qj7lL57,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2022-04-08,177733,2019-05-26,Feel great with these timelessly fun songs!,Have a Great Day!
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2019-05-26,295893,2019-05-26,Feel great with these timelessly fun songs!,Have a Great Day!
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2020-08-05,151666,2019-05-26,Feel great with these timelessly fun songs!,Have a Great Day!
