track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Roses""",https://open.spotify.com/track/6ea2h0fftulhGhWEODoU2V,"""Roses""",https://open.spotify.com/album/3sFAerfTDCAol4ZZeteKzQ,Jaden,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,2024-06-21,204666,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
'Bout It,https://open.spotify.com/track/3414vfp4uaJNFqFFj9sUvz,JMSN,https://open.spotify.com/album/3vxlICTyRDnBXPgEAyUSWT,JMSN,https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l,2025-01-24,394400,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
*smokes weed once*,https://open.spotify.com/track/0u42ardVmhoaCo746IumyG,nolademos,https://open.spotify.com/album/3aXlTlKpRpnwTsjL0lXRIt,Spencer.,https://open.spotify.com/artist/20PdOyVym0ZZrOB1rfcvCR,2023-03-24,79291,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
0 to 100,https://open.spotify.com/track/6E16Jm5hzgZ3P8f8t3jUPv,0 to 100,https://open.spotify.com/album/6ceVmdaa9VfbjdOgyjUQj4,Isaiah kaleo,https://open.spotify.com/artist/13b0dupEOyYPm8dZqbqtb5,2025-01-31,156000,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
1080p,https://open.spotify.com/track/2Km5bvWLnzHTGZFkcZdXwo,1080p,https://open.spotify.com/album/65G42qU1o3brVm6GSFpRZu,"Elujay, HXNS","https://open.spotify.com/artist/1CgbNAF3Stnz1Tpipu3xdO, https://open.spotify.com/artist/3DmNosRs1GoM9BJPJmsul0",2021-08-27,153076,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
143,https://open.spotify.com/track/3923eUQ7hXHpceXtoqJVRO,"it's not you, it's me",https://open.spotify.com/album/0Xc13E53Ifo7EnSzCz2w4j,Chase Shakur,https://open.spotify.com/artist/1gW1Q6W7d3a9dDXk1KlbG8,2023-06-16,132106,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
2 Cool,https://open.spotify.com/track/1VteH8FW94AAdHuLS0mH89,2 Cool,https://open.spotify.com/album/4uhtYV6odKIYv2OyxQvlmO,"Misha, KALLITECHNIS, ES.KAY","https://open.spotify.com/artist/4dPYdHTBZATnTYABJ39sY7, https://open.spotify.com/artist/6i3sYlO1zUHf5IWHpXt4Sl, https://open.spotify.com/artist/7te7J9kStWnwNZGsiFku2H",2021-05-14,196083,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
2 DOGS 1 LEASH,https://open.spotify.com/track/3fyoU0LaGw1yqxK2bbWcOJ,2 DOGS 1 LEASH,https://open.spotify.com/album/2IcmVtVgkrX6bmjRL03Kqz,Noah Guy,https://open.spotify.com/artist/0Cj5PLNNGVOsXUig1ic4s5,2022-07-29,162461,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
2 Much Pride (Interlude),https://open.spotify.com/track/0jC4hSRcgcIN8qcfSN7Wkf,The Interludes,https://open.spotify.com/album/3o2o7mFiio6QAAvgYPgrx7,Ojerime,https://open.spotify.com/artist/2kVmW0EZG23dqsqeRZ4Jg0,2023-10-27,136195,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
2 seater,https://open.spotify.com/track/3hU9W3drI6DjpQnvx53osT,2 seater,https://open.spotify.com/album/67CW3pOkOhn5ugepbhxCJ4,"Montell Fish, dj gummy bear","https://open.spotify.com/artist/5nvWOyAkfNgVLKESq4fOj2, https://open.spotify.com/artist/78ECvrY5jP8mbGU52iyNSw",2023-03-24,65982,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
2 You,https://open.spotify.com/track/0OEKGHJFPl3qI3BMsyqhzc,2 You,https://open.spotify.com/album/59QHpipNvxJcD0fSHUnHmo,Mariah the Scientist,https://open.spotify.com/artist/7HO5fOXE4gh3lzZn64tX2E,2021-06-18,184158,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
200 Cigarettes,https://open.spotify.com/track/2bAVI1A5pTpfi6qloElMWa,Glimmer of God,https://open.spotify.com/album/2sdEcm60h3HBZkd5k7SkRh,Jean Dawson,https://open.spotify.com/artist/7vNNmjV14SKQzlQAEg0BXP,2024-10-20,158386,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
2000,https://open.spotify.com/track/30buPDSZ65uTtIooKhU4cu,310917,https://open.spotify.com/album/6t14DeK1x8c9BpvpTaEL0F,Croosh,https://open.spotify.com/artist/0khqcsFxd6ans7Zh1JqraT,2024-03-15,168000,2021-12-21,Leaders of the new school...Alternative R&B. Cover: Bathe,Vanguard
