track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 out of 6,https://open.spotify.com/track/2jOy8WRI0EqCYZF2BIDCbe,Chime,https://open.spotify.com/album/1etfft6WKY1vsqz3apooRv,Dessa,https://open.spotify.com/artist/2CQAfzpwwaMxj3YNlb4Gbj,2022-10-14,212680,2023-05-23,,All the best X-men
Ballroom Blitz,https://open.spotify.com/track/3Pu3IChaAoa5EjgUBv5F6x,Desolation Boulevard,https://open.spotify.com/album/3PsFboiPeObjAc6gbQHt54,Sweet,https://open.spotify.com/artist/3JaAGmSTpJK35DqWrDUzBz,2022-10-14,246573,2023-05-23,,All the best X-men
Bird Balloons - Remastered,https://open.spotify.com/track/1aYnwCzvMk1XIlKitpQsWV,Ripely Pine,https://open.spotify.com/album/0f0Owyducr559mI43AW8Mt,Lady Lamb,https://open.spotify.com/artist/2wunbYU5KWrpI7RCRBkwF0,2022-12-31,376826,2023-05-23,,All the best X-men
Boys Wanna Be Her,https://open.spotify.com/track/06IZo6f9idHrryBnFoyoHd,Impeach My Bush,https://open.spotify.com/album/5CSak2h5F36n6QieudTObv,Peaches,https://open.spotify.com/artist/1gkSl4XpHIHI4I1WQbfXOE,2022-10-16,235480,2023-05-23,,All the best X-men
Call Me,https://open.spotify.com/track/7HKxTNVlkHsfMLhigmhC0I,Call Me,https://open.spotify.com/album/18fOLsMG8Msf1DEaW0E71K,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2022-12-01,212226,2023-05-23,,All the best X-men
Cherry Bomb,https://open.spotify.com/track/7cdnq45E9aP2XDStHg5vd7,The Runaways,https://open.spotify.com/album/5DVNCzpvDrSEIFiU7hm8ey,The Runaways,https://open.spotify.com/artist/5eTq3PxbOh5vgeRXKNqPyV,2022-10-14,138706,2023-05-23,,All the best X-men
Cop Car,https://open.spotify.com/track/7DLCgotDOZZyiW4cuL1sgn,Cop Car,https://open.spotify.com/album/1IGzUKAM596CnZN0zApFmd,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2022-10-17,183554,2023-05-23,,All the best X-men
Dancing On The Ceiling,https://open.spotify.com/track/0snPJPxkk0MbTc0xeUvAPt,Dancing On The Ceiling (Expanded Edition),https://open.spotify.com/album/5IvqScO5vIXQ2zrxtpCVHf,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2022-10-17,270720,2023-05-23,,All the best X-men
Foreigner's God,https://open.spotify.com/track/094As2ygiOxXxzcyAna3Lk,Hozier (Expanded Edition),https://open.spotify.com/album/4Pv7m8D82A1Xun7xNCKZjJ,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-10-14,225226,2023-05-23,,All the best X-men
Girl With One Eye,https://open.spotify.com/track/0UdBCetwMDQO7JIhi7Waik,Lungs (Deluxe Edition),https://open.spotify.com/album/2FgknX5e7fJlriQtxvpLhZ,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-10-17,217546,2023-05-23,,All the best X-men
hope is a dangerous thing for a woman like me to have - but I have it,https://open.spotify.com/track/0fB77VOZ2FkQeKLv1DuEwp,Norman Fucking Rockwell!,https://open.spotify.com/album/5XpEKORZ4y6OrCZSKsi46A,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2022-09-14,324498,2023-05-23,,All the best X-men
King,https://open.spotify.com/track/1VSngtLdJhrlfHkLxTyOXK,King,https://open.spotify.com/album/1kGXtKuYw5WuWUsMKKsTOE,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-10-14,280130,2023-05-23,,All the best X-men
Leader of a New Regime,https://open.spotify.com/track/2ruVkS2EM4wgpILg5vd7mX,Solar Power,https://open.spotify.com/album/1lDMJQcBCttCroFPkNHtN7,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2022-10-14,93414,2023-05-23,,All the best X-men
Lesbian Vampyres From Outer Space,https://open.spotify.com/track/3lDZlK0YCWCIkI4y9OVboy,Lesbian Vampyres From Outer Space,https://open.spotify.com/album/4LzNXDB14FzfvQ0DzxX0VU,Scary Bitches,https://open.spotify.com/artist/5jKvhXUMiw1OXFEtLNlk1w,2022-10-17,212680,2023-05-23,,All the best X-men
"Money, Money, Money",https://open.spotify.com/track/3lKN03PDeBnXZS7sDukRBt,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-10-17,186426,2023-05-23,,All the best X-men
Raise Hell,https://open.spotify.com/track/4TWn4YeBaTqDURrYLd6k0a,Bear Creek,https://open.spotify.com/album/5b8YTIrc88vdnfRguZqvVE,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2023-01-08,248240,2023-05-23,,All the best X-men
Rasputin - Single Version,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s,Fantastic Boney M.,https://open.spotify.com/album/1SBAgYpxxNiCQN7qxCJxDX,Boney M.,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,2022-10-14,220733,2023-05-23,,All the best X-men
Savages,https://open.spotify.com/track/3YjH3TIf5SOpFlnqlRdNAE,Froot,https://open.spotify.com/album/3TGFADcugVPngfF7dtiqqY,MARINA,https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A,2022-10-14,256333,2023-05-23,,All the best X-men
Still Life (Remastered),https://open.spotify.com/track/4A05GesxQIrd690O2uBn7y,Dog Man Star (Remastered),https://open.spotify.com/album/1LgpJjBJIRQhkJ01oZR3Cn,Suede,https://open.spotify.com/artist/6PHIK3kjWggLtVygsOtpqS,2022-09-15,329040,2023-05-23,,All the best X-men
"Take Me Home, Country Roads - Original Version",https://open.spotify.com/track/1YYhDizHx7PnDhAhko6cDS,"Poems, Prayers and Promises",https://open.spotify.com/album/78FZXQkBGm2IOPrE9f64sU,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2022-10-14,190160,2023-05-23,,All the best X-men
Woman (feat. The Dap-Kings Horns),https://open.spotify.com/track/1kJtfldK9F7XmsSiSNlbth,Rainbow,https://open.spotify.com/album/1IYVB8NfiRqhdZlTxjspNh,"Kesha, The Dap-Kings Horns","https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX, https://open.spotify.com/artist/4LFgxG38Y0l4Fo1gdQelay",2022-10-14,196360,2023-05-23,,All the best X-men
