track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$outhside Story ft. Common,https://open.spotify.com/track/2WLZnJCz7eOOJgN9fH2uvs,Victor,https://open.spotify.com/album/5wa0dQzg8Qe4L28za33DcH,"VIC MENSA, Common","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc",2023-09-15,196647,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
'05 Honda,https://open.spotify.com/track/4jRwstwnKA0gtdu5aemONX,"Some People Scream, Some People Talk",https://open.spotify.com/album/5CVZBLsQKpTNmjjq1xmQJW,"Wakai, Malik Elijah","https://open.spotify.com/artist/5id04zWscpprjAk5py8fkx, https://open.spotify.com/artist/1go10OxHP4fyGsyWfJcFEh",2023-07-28,178448,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
'96 Bulls,https://open.spotify.com/track/0VtyqKSFeXrIVSbpxARxt4,'96 Bulls,https://open.spotify.com/album/01Do91GN0SpxAx2iyoJ59G,Kota the Friend,https://open.spotify.com/artist/2AfU5LYBVCiCtuCCfM7uVX,2021-09-03,247841,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
1 OF 1,https://open.spotify.com/track/5Whz3o3MIOAFM5LijfNPer,SANCTIONED VOL. 1,https://open.spotify.com/album/11VxDKbrYFlqiQCAboDGdz,"PRICE, Kota the Friend","https://open.spotify.com/artist/27CNmUe34ahHuxvayd8Jse, https://open.spotify.com/artist/2AfU5LYBVCiCtuCCfM7uVX",2024-06-28,215433,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
10 More Commandments (feat. Diddy),https://open.spotify.com/track/3aXFgq1C1bwPCFQOgGPuPA,Tana Talk 4,https://open.spotify.com/album/4FZ2ilW8I4HxVz0gWEYzX2,"Benny The Butcher, Diddy","https://open.spotify.com/artist/5Matrg5du62bXwer29cU5T, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2022-03-11,238453,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
10 Speed,https://open.spotify.com/track/436fxvQ60kobW2yR6QflJ3,Life Is Weird,https://open.spotify.com/album/0SLT0oIEEw31rFo7rfRzm9,"Khary, YOG$, JZAC, Boyu","https://open.spotify.com/artist/4489Zgs4RNq2ZtSh3UnOxZ, https://open.spotify.com/artist/22PiLADkpKIOBgYDt10UXI, https://open.spotify.com/artist/4uClxFda8FlqQEMNkL7HH3, https://open.spotify.com/artist/7eaiR8THwt8A77v0IZQHm9",2023-11-03,235400,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
100sqft,https://open.spotify.com/track/7gaYEAG0BQuoiahRcaV0UH,The Drive Home,https://open.spotify.com/album/07vD7PUkwTMoRWpXzMwDMy,Samara Cyn,https://open.spotify.com/artist/4nqQTosM2Mbg7iRjvJU0N0,2024-10-25,149057,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
1200 to Smoke,https://open.spotify.com/track/5xwODX8Xu4Oqxt4U93xtZ9,Wiz Owens,https://open.spotify.com/album/4BSjZSAOEX6Gs4f8e1xatg,"Wiz Khalifa, Sledgren","https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/4BU9oJUTOxoPchpcPSlUvR",2024-08-02,200200,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
14GRAMS,https://open.spotify.com/track/4sbcTN5D20TF4ouF0zPXXY,14GRAMS,https://open.spotify.com/album/45s1J9Yxx4F8Vu4xX02mp5,Angelo Mota,https://open.spotify.com/artist/1PpFka2STGQ57kJcgYBgEF,2022-02-11,182833,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
2 for $10,https://open.spotify.com/track/71Y9YpsEOTTayD6ZcyMfXe,Debbie's Son,https://open.spotify.com/album/35zJDntIjPdSyFfWk2lW6W,Maxo,https://open.spotify.com/artist/758sHPdw5FpB5ZM8f5MpXe,2023-09-29,198268,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
2 France,https://open.spotify.com/track/6eTzbiTlDXQxLMTtq55fyM,BAG TALK DELUXE,https://open.spotify.com/album/4AvSfougaFVvHJDVB3w0Or,"Pink Siifu, YUNGMORPHEUS","https://open.spotify.com/artist/40ZElxHldNyvn7x8WRC6fh, https://open.spotify.com/artist/5PUI10TbC61V7ypB2h8Vfy",2022-11-11,190975,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
2010,https://open.spotify.com/track/5kUgMxXcpAdsnKumXs4J5Z,2010,https://open.spotify.com/album/3BO8pSV1AMv2UkE80FHMR3,Earl Sweatshirt,https://open.spotify.com/artist/3A5tHz1SfngyOZM2gItYKu,2021-11-19,148027,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
2011 (feat. Venna),https://open.spotify.com/track/0n7mUH2Yx5mrUW2NvCBcTD,The Patience (Deluxe Edition),https://open.spotify.com/album/1QEyTusbAcW5xMGGvWQkyC,"Mick Jenkins, Venna","https://open.spotify.com/artist/1FvjvACFvko2Z91IvDljrx, https://open.spotify.com/artist/7qKJMpPZfyGHHwPgsjgFCP",2024-01-20,170007,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
2015,https://open.spotify.com/track/3kZx1wIzkRCMrEZK5R8dT3,Longest Summer Ever,https://open.spotify.com/album/0wQwzXsen0hwz192vSjGoO,Dave B.,https://open.spotify.com/artist/5bfqwcEcRrMhtY9smw3IeJ,2022-10-21,159117,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
2wice Again,https://open.spotify.com/track/1ozcu6sqh1hoecOs3SVKSd,2wice Again,https://open.spotify.com/album/4XrzFeZsbRgxNW1ziiSn7N,Planet Giza,https://open.spotify.com/artist/332mFY6yBda91AsIOSKirG,2024-02-16,130909,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
3 Left Feet,https://open.spotify.com/track/6H3eLnUGTeiobrCia2wTNj,"Laughing so Hard, it Hurts",https://open.spotify.com/album/0zI5KZ81RN2x6RrQchLLBQ,MAVI,https://open.spotify.com/artist/1peoXq0RPx7czVoFjloeDQ,2022-10-14,185812,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
30 Girlfriends (Yeah Yeah),https://open.spotify.com/track/2c5Ye9y9p2yMRGhgVjS2Qb,You Only Die 1nce,https://open.spotify.com/album/67LTX4flSRbvRopq6mja0h,Freddie Gibbs,https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb,2024-11-01,179890,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
3333,https://open.spotify.com/track/51wZRATIHtYIfb0tMpp3e2,3333,https://open.spotify.com/album/7GNUGyxAQb3SnalLasqx8D,Chance the Rapper,https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf,2024-08-30,153648,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
37th,https://open.spotify.com/track/1Zw5s7JEokiF5OchgnRB0t,The Family,https://open.spotify.com/album/7bNubmdfctkLp7ltJE0pLy,BROCKHAMPTON,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,2022-11-18,135746,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
3:AM (feat. Erykah Badu),https://open.spotify.com/track/5rnAG9S1dqU79m7HqTw688,3:AM (feat. Erykah Badu),https://open.spotify.com/album/4pTWXfffnCr06nRRkJyXFq,"Rapsody, Erykah Badu","https://open.spotify.com/artist/6NL31G53xThQXkFs7lDpL5, https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX",2024-05-03,213566,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
4 Da Kidz,https://open.spotify.com/track/2ZDRkJrKbceJRgLKkuex14,Man On The Moon III: The Chosen,https://open.spotify.com/album/64nbgEEIcY4g1ElVLONJ0w,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2021-10-07,184240,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
42,https://open.spotify.com/track/5NKs8f3O7Xemhd6aYXqho2,Money For Dummies,https://open.spotify.com/album/6hzpnXuANSTGRpIztwRjFa,"Smoke DZA, The Smokers Club","https://open.spotify.com/artist/3kf0gOpxWtkyeMNJVDQPtd, https://open.spotify.com/artist/0DSKJgPADvb4x1Bk3VETPr",2023-01-06,187000,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
42’s and Babushkas,https://open.spotify.com/track/6mc7OCqOWNzBDBqVC35ida,Rose Gold,https://open.spotify.com/album/7FJQ3bXOk6ysZRHYekFPXL,Hudi,https://open.spotify.com/artist/6yeLse5F06fsz7hzqDIn5y,2023-09-29,126502,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
5 Dollar Pony Rides,https://open.spotify.com/track/3ob86O0HYEc7PDkBpdzSoT,5 Dollar Pony Rides,https://open.spotify.com/album/63QYYtqaXBVJMDp161amnY,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2025-01-10,222119,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
5 to 10,https://open.spotify.com/track/7BUnCxc0dae9HwelFz719W,Fog City (full),https://open.spotify.com/album/1cgx5z9T4NryDXaS2dO9EN,"Ozer, YGTUT","https://open.spotify.com/artist/3J0qyBq8miao9sTXOlAkWp, https://open.spotify.com/artist/5rOkxO8Va1CnXhF7nrHMrU",2024-03-15,143275,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
60 Days,https://open.spotify.com/track/7blLoD6TgyXy2tiTtbOLsI,60 Days,https://open.spotify.com/album/3uSqUJp3IJUVpNwprYqrvS,"Larry June, The Alchemist","https://open.spotify.com/artist/1grN0519h2zYqpRtYbDZAl, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu",2023-02-17,199493,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
79th and Stony Island,https://open.spotify.com/track/41t7RkFBjaEFoGvr29QhYL,Component System with the Auto Reverse,https://open.spotify.com/album/7bvUQdrsKA3o6lkjV1ZRPk,Open Mike Eagle,https://open.spotify.com/artist/5CuU6SRJjbbZL926nSGGxX,2022-10-07,242067,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
7am On Bridle Path,https://open.spotify.com/track/42m3eP1JJhtzffal9B136J,Certified Lover Boy,https://open.spotify.com/album/3SpBlxme9WbeQdI9kx7KAV,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2021-09-10,239635,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
85,https://open.spotify.com/track/2IpMq7qCaN2YETvMEE8V5y,85,https://open.spotify.com/album/4fx9WbGan92D63GKkquY5S,LIFEOFTHOM,https://open.spotify.com/artist/3Lp8bQ9iwGj3ndkd1Wn2Me,2024-02-02,156000,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
86Sentra,https://open.spotify.com/track/0CBPxBZNCCBC5k1eBRVgYH,86Sentra,https://open.spotify.com/album/654CmOOF8AzNbGXzdQPWR6,"NxWorries, Anderson .Paak, Knxwledge","https://open.spotify.com/artist/6PEMFpe3PTOksdV4ZXUpbE, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/17Zu03OgBVxgLxWmRUyNOJ",2024-04-05,96009,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
89 Earthquake,https://open.spotify.com/track/60QgT3PndeEDhdteZfqXGv,89 Earthquake,https://open.spotify.com/album/5cbiVwhOtdorDA5YVPyclL,"Larry June, The Alchemist","https://open.spotify.com/artist/1grN0519h2zYqpRtYbDZAl, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu",2023-03-03,192306,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
90 Proof (with J. Cole),https://open.spotify.com/track/0vbmYCIWENdYyJ36Q4CdSz,90 Proof (with J. Cole),https://open.spotify.com/album/4WS18QYpvlKrKB7LtcRg0u,"Smino, J. Cole","https://open.spotify.com/artist/1ybINI1qPiFbwDXamRtwxD, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2022-09-30,208269,2021-10-07,Chillout hip-hop vibes. Cover: Mac Miller,Mellow Bars
