track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3 dayz up (feat. SOPHIE)",https://open.spotify.com/track/0KK1FJFCBjdgPE00CJuvEG,"1,2,3 dayz up (feat. SOPHIE)",https://open.spotify.com/album/1Wkrq1Xh8etK6iqjnhTfPD,"Kim Petras, SOPHIE","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/5a2w2tgpLwv26BYJf2qYwu",2022-01-27,213678,2022-02-06,"this should have been her espresso

See also: <a href=""spotify:playlist:37i9dQZF1DX7YE2tQ4q86h"">OBSESSED</a>",Deserved
100 Degrees (Still Disco to Me) [with Dannii Minogue],https://open.spotify.com/track/6NVAKG7z43XHV0oPbQgTeZ,100 Degrees (Still Disco to Me) [with Dannii Minogue],https://open.spotify.com/album/6W3nMaCY0kROUHHKpNtjLa,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2022-01-27,227076,2022-02-06,"this should have been her espresso

See also: <a href=""spotify:playlist:37i9dQZF1DX7YE2tQ4q86h"">OBSESSED</a>",Deserved
1999,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,1999,https://open.spotify.com/album/49Teqcxp4dOBayTBtR3j5W,"Charli xcx, Troye Sivan","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP",2022-03-08,189000,2022-02-06,"this should have been her espresso

See also: <a href=""spotify:playlist:37i9dQZF1DX7YE2tQ4q86h"">OBSESSED</a>",Deserved
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-06-16,187107,2022-02-06,"this should have been her espresso

See also: <a href=""spotify:playlist:37i9dQZF1DX7YE2tQ4q86h"">OBSESSED</a>",Deserved
212,https://open.spotify.com/track/5OlUdjeALf2oec0w90RZOA,1991 EP,https://open.spotify.com/album/70WxymffU78uiVLy7MJFUx,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2022-01-27,203560,2022-02-06,"this should have been her espresso

See also: <a href=""spotify:playlist:37i9dQZF1DX7YE2tQ4q86h"">OBSESSED</a>",Deserved
212,https://open.spotify.com/track/16EMONl2vH3rt9f4ehTG8g,Broke with Expensive Taste,https://open.spotify.com/album/6ptPMZzScoFqSVfzph6m9B,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2022-04-16,204956,2022-02-06,"this should have been her espresso

See also: <a href=""spotify:playlist:37i9dQZF1DX7YE2tQ4q86h"">OBSESSED</a>",Deserved
4ever,https://open.spotify.com/track/4ECvB9frSDegHfKNRh9dwT,The Secret Life Of...,https://open.spotify.com/album/0iFKQKmkSxKjoKvI6j45to,The Veronicas,https://open.spotify.com/artist/1dIdBZaaHRW2bDTkHNfWln,2022-04-16,208973,2022-02-06,"this should have been her espresso

See also: <a href=""spotify:playlist:37i9dQZF1DX7YE2tQ4q86h"">OBSESSED</a>",Deserved
4ever,https://open.spotify.com/track/4LAIptlYGOfyeJSgdVBkiG,The Secret Life Of...,https://open.spotify.com/album/6k3dg1egVstAoNwDzxvnVC,The Veronicas,https://open.spotify.com/artist/1dIdBZaaHRW2bDTkHNfWln,2022-01-27,208973,2022-02-06,"this should have been her espresso

See also: <a href=""spotify:playlist:37i9dQZF1DX7YE2tQ4q86h"">OBSESSED</a>",Deserved
4th Of July (Fireworks),https://open.spotify.com/track/6JaUTMxVYwvDT8z4m3VYbo,Flesh Tone,https://open.spotify.com/album/48WnBKi4my14F8d34v4xRo,Kelis,https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM,2022-03-24,328040,2022-02-06,"this should have been her espresso

See also: <a href=""spotify:playlist:37i9dQZF1DX7YE2tQ4q86h"">OBSESSED</a>",Deserved
911,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,Chromatica,https://open.spotify.com/album/05c49JgPmL4Uz2ZeqRx5SP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-01-27,172133,2022-02-06,"this should have been her espresso

See also: <a href=""spotify:playlist:37i9dQZF1DX7YE2tQ4q86h"">OBSESSED</a>",Deserved
