track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(not) alone,https://open.spotify.com/track/5H160uvDJVx2e0kfVu4s9u,(not) alone,https://open.spotify.com/album/51dQuuCnhq9ofFbktytfSx,Johannes Baumer,https://open.spotify.com/artist/2UKaC09K4X0OpVUUAergSt,2022-03-25,279197,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
10,https://open.spotify.com/track/6eNV5L0BPk5pxEma4S9wAj,The Calendar Year,https://open.spotify.com/album/6NtHxP02HDk5IkyS9LET2q,Davis Branch,https://open.spotify.com/artist/6H9AQSJ1HplS9q1x7uk3jZ,2023-11-16,171958,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
10,https://open.spotify.com/track/5URbMHeFpOmRGUDZHs01po,10,https://open.spotify.com/album/48zXekl1P8gRk1QQNa88MP,Sleepsleeprepeat,https://open.spotify.com/artist/5y1SFoys6rcYo6dj6rmGPR,2022-03-18,171958,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
A Citizen's Dream,https://open.spotify.com/track/2ehLNjSUtNeq82kVqDqC2F,Signals,https://open.spotify.com/album/1z6YgGKHAEJ9FIV93LP4SI,Marconi Union,https://open.spotify.com/artist/3nZ3ed6p4CKc1McTLypr6H,2022-03-18,361760,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
A Dream to Call My Own (feat. Janell Rosa),https://open.spotify.com/track/1QRbOx5X5oCNla0mfHJOH3,A Dream to Call My Own (feat. Janell Rosa),https://open.spotify.com/album/2VX4sX25BcOUOY7sofYgaq,"Nature Feels, Janell Rosa","https://open.spotify.com/artist/1ltepWinShlb0TKyJrNfEq, https://open.spotify.com/artist/1p9RwfShi3tpt02GuEs7HD",2022-03-25,229186,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
A Letter from the Past,https://open.spotify.com/track/2Da5dLkBzADcZ0qcTOuiYk,Momentary Ghosts,https://open.spotify.com/album/7sAHthUnnbu2lpLkzDdqiI,"Carlos Ferreira, bu.re_","https://open.spotify.com/artist/7J6KXAg6cV2B2BKGYZJhEB, https://open.spotify.com/artist/6CJUEvrgdk2Qy2M8M8ucy0",2022-03-18,283200,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
Abell 1835,https://open.spotify.com/track/6hyj3mdLzyCq1Cd2F8S42o,Hy-Brasil,https://open.spotify.com/album/0Ovb8VJpDHHtTbqjbYhywu,LIGHTS OUT ASIA,https://open.spotify.com/artist/1jtXwxapRCfIUoU6gbGWzi,2023-01-27,235213,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
Abell 1835,https://open.spotify.com/track/7r2tHb7QeJVe04dV93tw26,Hy-Brasil,https://open.spotify.com/album/4t9ezLYdrfdwL042DhSPVI,LIGHTS OUT ASIA,https://open.spotify.com/artist/1jtXwxapRCfIUoU6gbGWzi,2022-03-25,235213,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
Above the Fog (Pt.2),https://open.spotify.com/track/4cjRiT6COzETZ3mWQXydnr,Love Is...,https://open.spotify.com/album/5RQJ2Gk1ep33nVpWZCNivn,The Best Pessimist,https://open.spotify.com/artist/6W4aup6f745SyZe2vShUnZ,2022-03-18,526120,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
Abschied,https://open.spotify.com/track/5l0a62AwHR4Im5HZ7uhMAy,Chronos,https://open.spotify.com/album/4w6Khg9vi5Dsw9Si0M8fxn,Ausklang,https://open.spotify.com/artist/1ZcJinECNbDAgjHi91jf8Z,2022-03-18,355360,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
Altar of Tammy,https://open.spotify.com/track/0vY8f5mk1hJJ9qVWqYy0pU,Altar of Tammy,https://open.spotify.com/album/0X4MaivNbTViISJ5anYIbc,"Mary Lattimore, Paul Sukeena","https://open.spotify.com/artist/38MKhZmMRHAZRz8LqtKIBw, https://open.spotify.com/artist/2BATlF7iN0eToMP3ev80mH",2022-03-25,478853,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
Altar of Tammy,https://open.spotify.com/track/1ZXY4vBNHhaOwTQLjWKGkV,West Kensington,https://open.spotify.com/album/60JgMML7iNBhaRhcKfRRpf,"Mary Lattimore, Paul Sukeena","https://open.spotify.com/artist/38MKhZmMRHAZRz8LqtKIBw, https://open.spotify.com/artist/2BATlF7iN0eToMP3ev80mH",2023-01-27,478853,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
"An Absolute Living Hell, Pt. 1",https://open.spotify.com/track/4wMM0j73CI2PwLQn0HjUEl,Bloodsport,https://open.spotify.com/album/2EmIqtCm4czU2Kc6YbVE3J,Worriedaboutsatan,https://open.spotify.com/artist/2C1P3ThaFeWtrpLNwWzpTT,2022-03-25,221775,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
Anything You Synthesize - Ambient,https://open.spotify.com/track/0OF6WSdeVmYEGBZlxvwvLq,Ambient One,https://open.spotify.com/album/7A6VoC5v3dHcINkZudtJaD,The American Dollar,https://open.spotify.com/artist/5r4OqYJL7JrtZlffx7FJlb,2022-03-25,248125,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
Are You There?,https://open.spotify.com/track/4uGWu07IXviuhwKIK9yafr,You Are There,https://open.spotify.com/album/3eNhcJ548UV4f8lcviRGYZ,MONO,https://open.spotify.com/artist/53LVoipNTQ4lvUSJ61XKU3,2022-03-18,625133,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
Are You There?,https://open.spotify.com/track/5uK3MgCUXANoPoAhWqdfe8,You Are There,https://open.spotify.com/album/4yT7Tq2TN7PcfgEx3EWc8k,MONO,https://open.spotify.com/artist/53LVoipNTQ4lvUSJ61XKU3,2022-05-27,625133,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
As She Bends Towards the Sun,https://open.spotify.com/track/4cOjEjKJjIefvdz66ejMOc,As She Bends Towards the Sun,https://open.spotify.com/album/0QAn5hfWiRk6VqAAmp8sF7,Teoay,https://open.spotify.com/artist/34Zt4C6Z2S3i6VLuc1ErV1,2022-03-18,287388,2022-03-22,Soaring soundscapes from the most epic Post-Rock artists.,Ambient Post-Rock
