track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Andrew Eldritch Is Moving Back to Leeds,https://open.spotify.com/track/6IRQMLP0uPSjo3pFJ6LAjR,Goths (Deluxe Version),https://open.spotify.com/album/1yJuS1MzCnoqG8IKZA6uuf,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,258278,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Broom People,https://open.spotify.com/track/0C25wSjkvMK5n0MLz1x3bv,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,164586,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Choked Out,https://open.spotify.com/track/6VAOhkoZypZtGFgrnIGr48,Beat the Champ,https://open.spotify.com/album/7HWC61Sl93gYdBqCV5EIka,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,102653,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Corsican Mastiff Stride,https://open.spotify.com/track/4XZiZrJFyM30sKjyObJ3BN,Getting Into Knives,https://open.spotify.com/album/3hmzJ6czCNKNiSdRvFGToy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,140186,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Dilaudid,https://open.spotify.com/track/2brl33b0ilPH2GJpTsfuNm,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,130053,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Foreign Object - Jordan Lake Sessions Volume 2,https://open.spotify.com/track/17R12rTMOBIQWLjvOQkZKf,The Jordan Lake Sessions: Volumes 1 and 2,https://open.spotify.com/album/5Xr0QFhH9HW6iP7ehtK5tX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,176782,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Getting Into Knives,https://open.spotify.com/track/356cSn1JNOUJzmDRj3zAcR,Getting Into Knives,https://open.spotify.com/album/3hmzJ6czCNKNiSdRvFGToy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,314333,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Going Invisible 2,https://open.spotify.com/track/3t8uKqZ0m0sNvme0zPlGsk,In League with Dragons,https://open.spotify.com/album/5y9OP5VLb8oA1uBj31rxoO,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,185440,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Hast Thou Considered the Tetrapod,https://open.spotify.com/track/5Kv0LeQ30umm7qvjNAoLck,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,202000,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
High Hawk Season,https://open.spotify.com/track/51n0YT0G5wKBDaj5KoxMrw,All Eternals Deck,https://open.spotify.com/album/4BO39f8LC0mZ6NEfBakDs2,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,176133,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
How to Embrace a Swamp Creature,https://open.spotify.com/track/46HskDGyGCnmUXyJ0LE7h7,Heretic Pride,https://open.spotify.com/album/6MUZjh882oNqHYbVhDpTTy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,209426,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Jeff Davis County Blues,https://open.spotify.com/track/073H2E0cBDdwHxpx6so7fL,All Hail West Texas (Remastered),https://open.spotify.com/album/0SSMTJHDokOaKuaLaeSAYd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,194533,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Lion's Teeth,https://open.spotify.com/track/3V9DfXLPjXVzD0o5wO7fRh,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,205040,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
Lovecraft in Brooklyn - Jordan Lake Sessions Volume 2,https://open.spotify.com/track/51rJG28Bd0LpWCEqXUQP4S,The Jordan Lake Sessions: Volumes 1 and 2,https://open.spotify.com/album/5Xr0QFhH9HW6iP7ehtK5tX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-04-23,309720,2023-05-23,,F u Joan: Mountain goats songs that sound diffrent
