track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
**it gets better,https://open.spotify.com/track/2FPAojOLtUXmtRSw9tEOF9,"damn, look at the view !",https://open.spotify.com/album/28jKFEY7mlMSnRS9i6Ryu8,Martin Luke Brown,https://open.spotify.com/artist/7L2rePM60cIztWZ7cLlskE,2024-10-03,189885,2022-05-30," Fall hard, love harder. Listen to the music from Heartstopper, new season now streaming on Netflix. ",Heartstopper Official Playlist
3D Feelings,https://open.spotify.com/track/4iz5NGjt9CccLwTvp3sNT1,Mellow Moon,https://open.spotify.com/album/2v64PkXSyny26cEsuEyGzr,Alfie Templeman,https://open.spotify.com/artist/6QzMY3tnu0m56eKUnr4uCF,2023-08-02,197811,2022-05-30," Fall hard, love harder. Listen to the music from Heartstopper, new season now streaming on Netflix. ",Heartstopper Official Playlist
A Good Thing,https://open.spotify.com/track/520Ri2FiyuSI9qw1XP0CA3,Supermodels,https://open.spotify.com/album/2YszPdalHkFnXxqMPrHlhm,Claud,https://open.spotify.com/artist/5MaQlvNGOaTj39apHsXVq1,2024-10-03,165916,2022-05-30," Fall hard, love harder. Listen to the music from Heartstopper, new season now streaming on Netflix. ",Heartstopper Official Playlist
a letter to myself at 17,https://open.spotify.com/track/0kU2hNsMbTPHOMDD7qKQS8,Quarter Life Crisis (Deluxe),https://open.spotify.com/album/2OqDjO2moqMLtBEfFiu8OB,Baby Queen,https://open.spotify.com/artist/4VqlewwKZJoIcA88PYHUDd,2024-10-03,199671,2022-05-30," Fall hard, love harder. Listen to the music from Heartstopper, new season now streaming on Netflix. ",Heartstopper Official Playlist
A Running Start,https://open.spotify.com/track/0VEjM4LYuOxPCtrtKuwbuq,Javelin,https://open.spotify.com/album/2KqSL3vLfyVO7rrZJL9tUs,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2024-10-03,261165,2022-05-30," Fall hard, love harder. Listen to the music from Heartstopper, new season now streaming on Netflix. ",Heartstopper Official Playlist
A Young Understanding,https://open.spotify.com/track/69O1kiLyWiyDlGau81SykI,Youth is Only Ever Fun in Retrospect,https://open.spotify.com/album/3Hua29YXoJu25qVEhmssFb,Sundara Karma,https://open.spotify.com/artist/4fgXfJCQnK6c44u4KzAtQP,2024-10-03,243826,2022-05-30," Fall hard, love harder. Listen to the music from Heartstopper, new season now streaming on Netflix. ",Heartstopper Official Playlist
Abigail,https://open.spotify.com/track/75NgXlkXMMtUI9611uR5kX,Inner World Peace,https://open.spotify.com/album/60UAUb98BH6Z0ezRUAMJrz,Frankie Cosmos,https://open.spotify.com/artist/0x4xCoWaOFd3WsKarzaxnW,2024-10-03,113936,2022-05-30," Fall hard, love harder. Listen to the music from Heartstopper, new season now streaming on Netflix. ",Heartstopper Official Playlist
Alaska - Toby Green Remix,https://open.spotify.com/track/1S4z3fHfqPuIlWbx3fJAlp,Alaska (Toby Green Remix),https://open.spotify.com/album/2CLcLiU2Fz9Dh5jLSih1Ur,"Maggie Rogers, Toby Green","https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe, https://open.spotify.com/artist/7IVgVM49Z4ztdmOqOIxhvP",2022-05-02,185613,2022-05-30," Fall hard, love harder. Listen to the music from Heartstopper, new season now streaming on Netflix. ",Heartstopper Official Playlist
All The Things,https://open.spotify.com/track/0I43APbAcxRZkxYo6yipQj,All The Things,https://open.spotify.com/album/5fEDgKojVggsini4nyUhX3,Baby Queen,https://open.spotify.com/artist/4VqlewwKZJoIcA88PYHUDd,2023-08-11,202389,2022-05-30," Fall hard, love harder. Listen to the music from Heartstopper, new season now streaming on Netflix. ",Heartstopper Official Playlist
Angel,https://open.spotify.com/track/1cP1tHCWCiiOJRJtSvESbu,Angel,https://open.spotify.com/album/4hXoT1uNsd5I4FwibFwK4f,"Lava La Rue, Deb Never","https://open.spotify.com/artist/271bbpX3pdCi56ZJA1jQ43, https://open.spotify.com/artist/55EarwWraRQY9diMo9Oeul",2022-05-02,236486,2022-05-30," Fall hard, love harder. Listen to the music from Heartstopper, new season now streaming on Netflix. ",Heartstopper Official Playlist
